time,distance
2012-08-10 06:00:51,0.8223318141588876
2012-08-10 06:01:01,2.211804420376775
2012-08-10 06:01:12,2.6564536338937605
2012-08-10 06:01:21,2.9215311779325646
2012-08-10 06:01:32,3.5355330792203654
2012-08-10 06:01:42,3.7114702380034172
2012-08-10 06:01:51,4.169033879029695
2012-08-10 06:02:02,5.339180512934242
2012-08-10 06:02:11,5.703803946884442
2012-08-10 06:02:22,7.022324272805605
2012-08-10 06:02:32,7.508018536996731
2012-08-10 06:02:41,7.960879341601492
2012-08-10 06:02:52,8.126283238743925
2012-08-10 06:03:01,8.536120701639136
2012-08-10 06:03:12,9.509058929238641
2012-08-10 06:03:22,11.69662021104564
2012-08-10 06:03:31,12.671879999659547
2012-08-10 06:03:42,13.539143592933568
2012-08-10 06:03:51,14.361288566780143
2012-08-10 06:04:02,15.736283541211195
2012-08-10 06:04:12,16.225903715840357
2012-08-10 06:04:21,17.65546347908861
2012-08-10 06:04:32,17.884402141440006
2012-08-10 06:04:41,18.576462188847945
2012-08-10 06:04:51,20.408571536427218
2012-08-10 06:05:02,21.73364145493574
2012-08-10 06:05:11,22.454798741699463
2012-08-10 06:05:22,22.55036711450579
2012-08-10 06:05:31,22.738722025763348
2012-08-10 06:05:41,23.26388680101446
2012-08-10 06:05:52,23.342610213257142
2012-08-10 06:06:01,24.10738315360501
2012-08-10 06:06:12,25.483528280908573
2012-08-10 06:06:22,26.17208029091379
2012-08-10 06:06:31,27.269950921493177
2012-08-10 06:06:42,28.02449824045976
2012-08-10 06:06:51,29.340723918423343
2012-08-10 06:07:02,30.875639440916792
2012-08-10 06:07:12,31.00485389755892
2012-08-10 06:07:21,32.496133757566014
2012-08-10 06:07:32,32.690524241332845
2012-08-10 06:07:41,33.63065065243765
2012-08-10 06:07:52,34.32038796659177
2012-08-10 06:08:02,35.21857825118169
2012-08-10 06:08:11,35.70592480552726
2012-08-10 06:08:22,37.72264865702169
2012-08-10 06:08:31,38.14679052461674
2012-08-10 06:08:41,38.55281618713447
2012-08-10 06:08:52,39.151356151140845
2012-08-10 06:09:01,42.01631271249476
2012-08-10 06:09:12,42.59116678134011
2012-08-10 06:09:21,43.97800492955555
2012-08-10 06:09:31,45.462055058679525
2012-08-10 06:09:42,46.51640679681509
2012-08-10 06:09:51,47.81832764921332
2012-08-10 06:10:02,48.75227799431642
2012-08-10 06:10:11,50.05965234724773
2012-08-10 06:10:21,50.76715352292396
2012-08-10 06:10:32,51.47003042491641
2012-08-10 06:10:41,51.7871247257922
2012-08-10 06:10:52,52.31609033957933
2012-08-10 06:11:02,53.85625977964137
2012-08-10 06:11:11,55.12638103970264
2012-08-10 06:11:22,56.31967032028724
2012-08-10 06:11:31,56.67470403049271
2012-08-10 06:11:42,58.3254556097192
2012-08-10 06:11:52,59.29873432263103
2012-08-10 06:12:01,61.34598467557956
2012-08-10 06:12:12,62.68782460691092
2012-08-10 06:12:21,63.653469172548625
2012-08-10 06:12:32,63.91648300612539
2012-08-10 06:12:42,65.03957431349288
2012-08-10 06:12:51,66.36200626649865
2012-08-10 06:13:02,69.62903316158159
2012-08-10 06:13:11,70.59359776743376
2012-08-10 06:13:21,72.25806585703961
2012-08-10 06:13:32,72.9910979970622
2012-08-10 06:13:41,73.54062317245678
