time,distance
2012-08-28 11:56:02,1.0812159227407037
2012-08-28 11:56:13,1.5462798135780251
2012-08-28 11:56:23,2.1911477633101173
2012-08-28 11:56:32,2.590228442095996
2012-08-28 11:56:43,2.874033045363495
2012-08-28 11:56:52,2.979030503648946
2012-08-28 11:57:03,3.4955409061344263
2012-08-28 11:57:13,4.193771986133353
2012-08-28 11:57:22,5.4336308888027265
2012-08-28 11:57:33,6.2658353982416255
2012-08-28 11:57:42,6.836385484779749
2012-08-28 11:57:53,8.265113028045961
2012-08-28 11:58:03,13.336644685154726
2012-08-28 11:58:12,15.990993210926508
2012-08-28 11:58:23,16.715911547942962
2012-08-28 11:58:32,17.55429395287381
2012-08-28 11:58:42,19.016347408654067
2012-08-28 11:58:53,21.346552779607265
2012-08-28 11:59:02,22.254108049184143
2012-08-28 11:59:13,22.70185441440549
2012-08-28 11:59:22,22.905222400648338
2012-08-28 11:59:32,24.866524116063513
2012-08-28 11:59:43,26.964488806925587
2012-08-28 11:59:52,27.152793600086778
2012-08-28 12:00:03,27.3963736814577
2012-08-28 12:00:13,28.132736442819205
2012-08-28 12:00:22,28.36205162267862
2012-08-28 12:00:33,28.922948064985253
2012-08-28 12:00:42,30.447195030471637
2012-08-28 12:00:53,31.73761247971376
2012-08-28 12:01:03,32.62457773517223
2012-08-28 12:01:12,33.29777235262039
2012-08-28 12:01:23,33.95120463293349
2012-08-28 12:01:32,34.593720050557636
2012-08-28 12:01:43,35.3818208017374
2012-08-28 12:01:53,35.492423281069385
2012-08-28 12:02:02,35.80580754114496
2012-08-28 12:02:13,36.28427845854726
2012-08-28 12:02:22,37.744913702407935
2012-08-28 12:02:33,40.49582783055325
2012-08-28 12:02:43,40.61799901550586
2012-08-28 12:02:52,41.70082485747954
2012-08-28 12:03:03,42.33012757750825
2012-08-28 12:03:12,42.84801122132505
2012-08-28 12:03:22,43.17929003154891
2012-08-28 12:03:33,43.66776920401161
2012-08-28 12:03:42,44.69719914383998
2012-08-28 12:03:53,45.33615507766919
2012-08-28 12:04:02,46.155171008307484
2012-08-28 12:04:12,46.372565290956345
2012-08-28 12:04:23,47.306162878469834
2012-08-28 12:04:32,48.06228764955068
2012-08-28 12:04:43,48.46556664451998
2012-08-28 12:04:53,48.99452863444525
2012-08-28 12:05:02,49.60932952936932
2012-08-28 12:05:13,49.958109727892385
2012-08-28 12:05:22,51.09997848471384
2012-08-28 12:05:33,52.52978020747483
2012-08-28 12:05:43,53.49471586148223
2012-08-28 12:05:52,54.070817990538465
2012-08-28 12:06:03,54.492192177720675
2012-08-28 12:06:12,54.71994590083353
2012-08-28 12:06:23,55.55872132350812
2012-08-28 12:06:33,56.03755945760151
2012-08-28 12:06:42,56.636471209204075
2012-08-28 12:06:53,57.79196700951272
2012-08-28 12:07:02,59.22754654310688
2012-08-28 12:07:12,61.17517575316422
2012-08-28 12:07:23,61.700336965099474
2012-08-28 12:07:32,62.25493775639455
2012-08-28 12:07:43,62.75002281706321
2012-08-28 12:07:52,63.01761423904335
2012-08-28 12:08:02,64.59641042780622
2012-08-28 12:08:13,67.65494952583036
2012-08-28 12:08:22,67.81277888290296
2012-08-28 12:08:33,68.49723911688173
2012-08-28 12:08:42,69.34885462890902
2012-08-28 12:08:52,69.88393356239675
2012-08-28 12:09:03,70.25214888416107
2012-08-28 12:09:12,70.58943062424328
2012-08-28 12:09:23,71.04412943905056
2012-08-28 12:09:33,71.44728833407866
2012-08-28 12:09:42,72.77586360459635
2012-08-28 12:09:53,72.8255926625108
2012-08-28 12:10:02,73.90656788804857
2012-08-28 12:10:13,74.20898668926895
2012-08-28 12:10:23,75.03236891427599
2012-08-28 12:10:32,75.6887908676607
2012-08-28 12:10:43,76.35449627962967
2012-08-28 12:10:52,76.41727309307736
2012-08-28 12:11:03,76.66701652385657
2012-08-28 12:11:13,79.39733393866346
2012-08-28 12:11:22,81.89447107832669
2012-08-28 12:11:33,87.41487954604818
2012-08-28 12:11:42,88.64640769342442
2012-08-28 12:11:52,89.87793584080569
2012-08-28 12:12:03,91.10946398818193
2012-08-28 12:12:12,92.34099213555817
2012-08-28 12:12:23,93.57252028297637
2012-08-28 12:12:32,94.80404843035764
