time,distance
2012-08-04 06:00:51,0.0
2012-08-04 06:01:01,3.663648045141792
2012-08-04 06:01:10,3.842077933548284
2012-08-04 06:01:21,4.0144471996674636
2012-08-04 06:01:30,4.197106586176859
2012-08-04 06:01:40,4.488415040664976
2012-08-04 06:01:51,4.788887135619831
2012-08-04 06:02:00,4.978480234644876
2012-08-04 06:02:11,5.1387221404863945
2012-08-04 06:02:20,5.317897693010115
2012-08-04 06:02:30,5.632928596531403
2012-08-04 06:02:41,5.983189744181629
2012-08-04 06:02:50,6.4661520802282295
2012-08-04 06:03:01,6.7915890987394265
2012-08-04 06:03:11,7.270741169098736
2012-08-04 06:03:20,7.374868394537403
2012-08-04 06:03:31,7.685811775728371
2012-08-04 06:03:40,7.781520974944198
2012-08-04 06:03:51,7.890440789727348
2012-08-04 06:04:01,8.187570767181303
2012-08-04 06:04:10,8.368212067527812
2012-08-04 06:04:21,8.516301226610869
2012-08-04 06:04:30,8.59776074591897
2012-08-04 06:04:41,8.78772360353441
2012-08-04 06:04:51,8.989001763939168
2012-08-04 06:05:00,9.133694158466785
2012-08-04 06:05:11,9.301246168008333
2012-08-04 06:05:20,9.602153100558517
2012-08-04 06:05:30,10.005308753469402
2012-08-04 06:05:41,10.130058425920955
2012-08-04 06:05:50,10.64326053717442
2012-08-04 06:06:01,11.077084434523684
2012-08-04 06:06:10,11.417354731094978
2012-08-04 06:06:20,11.554918749844855
2012-08-04 06:06:31,12.065444109039323
2012-08-04 06:06:40,12.351656209586295
2012-08-04 06:06:51,12.548043829401795
2012-08-04 06:07:00,12.579087746629108
2012-08-04 06:07:10,12.985030647712486
2012-08-04 06:07:21,13.380781818366822
2012-08-04 06:07:30,13.674924848534802
2012-08-04 06:07:41,14.09570013677445
2012-08-04 06:07:51,17.505595372269273
2012-08-04 06:08:00,17.791809117610995
2012-08-04 06:08:11,18.377166161850433
2012-08-04 06:08:20,18.753462165949454
2012-08-04 06:08:31,19.51089010620366
2012-08-04 06:08:41,19.973648341488126
2012-08-04 06:08:50,20.35400833073097
2012-08-04 06:09:01,20.623089018977776
2012-08-04 06:09:10,21.015889573401818
2012-08-04 06:09:21,21.094788444809794
2012-08-04 06:09:31,21.81589602897289
2012-08-04 06:09:40,22.900268561921116
2012-08-04 06:09:51,23.456623072239235
2012-08-04 06:10:00,24.2326018514474
2012-08-04 06:10:10,25.333990537456955
2012-08-04 06:10:21,26.388982321515478
2012-08-04 06:10:30,27.30166744814603
2012-08-04 06:10:41,28.017278306725295
2012-08-04 06:10:50,28.536447399989182
2012-08-04 06:11:00,29.09954504349405
2012-08-04 06:11:11,29.409269551714456
2012-08-04 06:11:20,29.842255676560523
2012-08-04 06:11:31,30.269880396526393
2012-08-04 06:11:40,30.389054314204827
2012-08-04 06:11:50,30.792694804199147
2012-08-04 06:12:01,31.10245798214047
2012-08-04 06:12:10,31.859446728866267
2012-08-04 06:12:21,32.05428611402946
2012-08-04 06:12:31,32.45609031039957
2012-08-04 06:12:40,32.69255939807951
2012-08-04 06:12:51,32.878793880108894
2012-08-04 06:13:00,33.2195838891689
2012-08-04 06:13:11,33.43844439171186
2012-08-04 06:13:21,34.28591368288075
2012-08-04 06:13:30,35.078997034808616
2012-08-04 06:13:41,35.33548979054298
2012-08-04 06:13:50,35.98874136776501
2012-08-04 06:14:01,36.761953265621074
2012-08-04 06:14:11,37.10083820927848
2012-08-04 06:14:20,38.5909623817729
2012-08-04 06:14:31,39.995849576623556
2012-08-04 06:14:40,40.75605643923391
2012-08-04 06:14:50,40.83913868574685
2012-08-04 06:15:01,41.22673873791729
2012-08-04 06:15:10,41.69436592690003
2012-08-04 06:15:21,41.879777620941766
2012-08-04 06:15:30,42.96164360474731
2012-08-04 06:15:40,43.38787785712822
2012-08-04 06:15:51,43.80575395451213
2012-08-04 06:16:00,44.23316509042883
2012-08-04 06:16:11,45.032757115424644
2012-08-04 06:16:20,45.47990560103438
2012-08-04 06:16:30,45.704244904827505
2012-08-04 06:16:41,45.97375390795236
2012-08-04 06:16:50,46.1583323054883
2012-08-04 06:17:01,46.412379135925214
2012-08-04 06:17:11,46.817627972004146
2012-08-04 06:17:20,47.09579872838078
