time,distance
2012-08-24 06:00:57,1.1282539043889719
2012-08-24 06:01:06,2.783339474214872
2012-08-24 06:01:17,3.378083929915546
2012-08-24 06:01:27,4.646178756073349
2012-08-24 06:01:36,5.875983252108044
2012-08-24 06:01:47,6.404968357637941
2012-08-24 06:01:56,7.740074206712927
2012-08-24 06:02:06,9.034895417702714
2012-08-24 06:02:17,9.403111881104735
2012-08-24 06:02:26,11.232205740325226
2012-08-24 06:02:37,12.120839065798377
2012-08-24 06:02:46,12.85963618552984
2012-08-24 06:02:56,13.087881449501479
2012-08-24 06:03:07,13.700053693469302
2012-08-24 06:03:16,14.886196085910473
2012-08-24 06:03:27,15.18205148057901
2012-08-24 06:03:36,19.181292356774744
2012-08-24 06:03:46,19.897779363614248
2012-08-24 06:03:57,21.608630791618637
2012-08-24 06:04:06,21.66406633672009
2012-08-24 06:04:17,23.713123080694295
2012-08-24 06:04:27,26.229574033637114
2012-08-24 06:04:36,28.23114832981024
2012-08-24 06:04:47,30.55851884157662
2012-08-24 06:04:56,32.08210998663169
2012-08-24 06:05:07,35.443611144508736
2012-08-24 06:05:17,35.92229785942514
2012-08-24 06:05:26,37.22079409372934
2012-08-24 06:05:37,38.66141108783852
2012-08-24 06:05:46,41.586698881452776
2012-08-24 06:05:57,45.1051735709626
2012-08-24 06:06:07,48.869078565262946
2012-08-24 06:06:16,59.88396615426502
2012-08-24 06:06:27,61.95512215734898
2012-08-24 06:06:36,62.40352576703966
2012-08-24 06:06:46,63.07642007983286
2012-08-24 06:06:57,63.59373770186573
2012-08-24 06:07:06,65.0785131515389
2012-08-24 06:07:17,66.75736976601422
2012-08-24 06:07:26,68.04171350082338
2012-08-24 06:07:36,69.58110291647345
2012-08-24 06:07:47,71.7582948404235
2012-08-24 06:07:56,74.09116081695605
2012-08-24 06:08:07,76.04754185002247
2012-08-24 06:08:17,77.53661732797927
2012-08-24 06:08:26,79.28468840120702
2012-08-24 06:08:37,80.02856716825927
2012-08-24 06:08:46,80.89134235756924
2012-08-24 06:08:57,82.9618039544542
2012-08-24 06:09:07,84.39260935802267
2012-08-24 06:09:16,85.41627373309106
2012-08-24 06:09:27,87.07546804986858
2012-08-24 06:09:36,88.4239567067216
2012-08-24 06:09:47,88.55957432834897
2012-08-24 06:09:57,89.53096041931889
2012-08-24 06:10:06,90.27985644350213
2012-08-24 06:10:17,90.8997768399421
2012-08-24 06:10:26,92.72811983940313
2012-08-24 06:10:37,94.07821117906666
2012-08-24 06:10:47,96.20283923749338
2012-08-24 06:10:56,98.6333225054366
2012-08-24 06:11:07,101.53670223007433
2012-08-24 06:11:16,103.50837418944388
2012-08-24 06:11:26,105.5094676899359
2012-08-24 06:11:37,106.65835702748784
2012-08-24 06:11:46,107.4311392974199
2012-08-24 06:11:57,107.97594599115085
2012-08-24 06:12:06,108.60020759547893
2012-08-24 06:12:16,108.75130578668262
2012-08-24 06:12:27,109.49143446794933
2012-08-24 06:12:36,112.20652092383126
2012-08-24 06:12:47,113.97972048377378
2012-08-24 06:12:57,115.55795293066579
2012-08-24 06:13:06,116.65055750290404
2012-08-24 06:13:17,117.23124512174088
2012-08-24 06:13:26,118.33100987669249
2012-08-24 06:13:37,120.26872663567127
2012-08-24 06:13:47,120.88962804345924
2012-08-24 06:13:56,122.43446985200694
2012-08-24 06:14:07,122.81068482947178
2012-08-24 06:14:16,124.04712855874928
2012-08-24 06:14:27,124.87590558772611
2012-08-24 06:14:37,126.32392742869388
2012-08-24 06:14:46,127.75904289079062
2012-08-24 06:14:57,127.87892621812082
2012-08-24 06:15:06,128.4914297420233
2012-08-24 06:15:17,129.29140811157282
2012-08-24 06:15:27,129.84824856360305
2012-08-24 06:15:36,130.44492563970468
2012-08-24 06:15:47,131.84270478661062
2012-08-24 06:15:56,133.17671690595256
2012-08-24 06:16:06,134.11616062690973
2012-08-24 06:16:17,134.49913410153542
