time,distance
2012-09-02 06:01:01,1.8937681485615443
2012-09-02 06:01:10,1.9289555807534922
2012-09-02 06:01:21,2.657467282900859
2012-09-02 06:01:30,3.564823857273816
2012-09-02 06:01:40,3.8240685938420627
2012-09-02 06:01:51,4.653632423264596
2012-09-02 06:02:00,5.918485399127553
2012-09-02 06:02:11,7.028315421791644
2012-09-02 06:02:20,8.478336711066403
2012-09-02 06:02:30,9.382061210653216
2012-09-02 06:02:41,10.512055175083358
2012-09-02 06:02:50,12.085499745639668
2012-09-02 06:03:01,12.42296602518721
2012-09-02 06:03:11,13.052051680108184
2012-09-02 06:03:20,15.210653529412546
2012-09-02 06:03:31,15.467559680165252
2012-09-02 06:03:40,16.079224550950187
2012-09-02 06:03:51,17.01867045681447
2012-09-02 06:04:01,17.263666193421372
2012-09-02 06:04:10,17.674259226085653
2012-09-02 06:04:21,18.883942605490667
2012-09-02 06:04:30,20.476204038099013
2012-09-02 06:04:41,21.608474130202712
2012-09-02 06:04:51,25.476040090272296
2012-09-02 06:05:00,28.26806154696363
2012-09-02 06:05:11,29.051362841177514
2012-09-02 06:05:20,30.040143203511228
2012-09-02 06:05:30,30.58233700554785
2012-09-02 06:05:41,32.77230942022383
2012-09-02 06:05:50,34.73620447988072
2012-09-02 06:06:01,35.56755896995305
2012-09-02 06:06:10,36.34542346735755
2012-09-02 06:06:20,37.50772801912889
2012-09-02 06:06:31,37.81817284990407
2012-09-02 06:06:40,38.75073363612806
2012-09-02 06:06:51,41.24653601682934
2012-09-02 06:07:00,41.78871027402296
2012-09-02 06:07:10,43.34021111835377
2012-09-02 06:07:21,45.20687519587315
2012-09-02 06:07:30,47.242197018453226
2012-09-02 06:07:41,48.65149744284016
2012-09-02 06:07:51,50.339945341235435
2012-09-02 06:08:00,50.4401572206757
2012-09-02 06:08:11,56.97551346265604
2012-09-02 06:08:20,58.528331226864864
2012-09-02 06:08:31,60.086293773680495
2012-09-02 06:08:41,62.79350631043173
2012-09-02 06:08:50,63.452959073689485
2012-09-02 06:09:01,66.1252424236852
2012-09-02 06:09:10,69.21369033172229
2012-09-02 06:09:21,69.70143508724763
2012-09-02 06:09:31,71.93504755272856
2012-09-02 06:09:40,74.36688740716278
2012-09-02 06:09:51,75.40645403744249
2012-09-02 06:10:00,76.40526157973743
2012-09-02 06:10:10,77.00693962442618
2012-09-02 06:10:21,81.066984754862
2012-09-02 06:10:30,83.7496431893936
2012-09-02 06:10:41,86.16748248230796
2012-09-02 06:10:50,86.55422125098521
2012-09-02 06:11:00,87.81419930884867
2012-09-02 06:11:11,90.0979999352616
2012-09-02 06:11:20,91.17214711023138
2012-09-02 06:11:31,92.01133267129516
2012-09-02 06:11:40,94.0739295049744
2012-09-02 06:11:50,94.87544264748811
2012-09-02 06:12:01,96.30527174680108
2012-09-02 06:12:10,97.99473152552851
2012-09-02 06:12:21,99.32978551657716
2012-09-02 06:12:31,101.66393884296411
2012-09-02 06:12:40,102.18892971543717
2012-09-02 06:12:51,102.44805717973176
2012-09-02 06:13:00,103.81365718569214
2012-09-02 06:13:11,105.03203517516027
2012-09-02 06:13:21,105.63340817074264
2012-09-02 06:13:30,107.16505449319004
2012-09-02 06:13:41,107.65202005046204
2012-09-02 06:13:50,108.49970276495262
2012-09-02 06:14:01,110.86367896411294
2012-09-02 06:14:11,111.3425203675055
2012-09-02 06:14:20,111.5220428760287
2012-09-02 06:14:31,114.08385009979239
2012-09-02 06:14:40,115.75137014974227
2012-09-02 06:14:50,116.1755659847874
2012-09-02 06:15:01,116.74361991013126
2012-09-02 06:15:10,117.81704953936725
2012-09-02 06:15:21,118.9391627279386
2012-09-02 06:15:30,120.15783037099796
2012-09-02 06:15:40,122.25678430231264
2012-09-02 06:15:51,124.44424630483527
2012-09-02 06:16:00,125.07403359754663
2012-09-02 06:16:11,125.68275889245682
2012-09-02 06:16:20,126.38518783132312
2012-09-02 06:16:30,126.6935604095636
2012-09-02 06:16:41,126.87365066533208
2012-09-02 06:16:50,127.38135354903255
2012-09-02 06:17:01,127.82725570757637
2012-09-02 06:17:11,129.59777805608857
2012-09-02 06:17:20,131.13095114902592
2012-09-02 06:17:31,132.97224741985866
2012-09-02 06:17:40,133.68414761973202
2012-09-02 06:17:51,134.04077115728018
2012-09-02 06:18:01,134.76663332371535
2012-09-02 06:18:10,135.2141977273201
2012-09-02 06:18:21,138.02425718810002
2012-09-02 06:18:30,139.8280710336221
2012-09-02 06:18:41,140.70992480859076
2012-09-02 06:18:51,141.63338518931536
2012-09-02 06:19:00,141.87899446404404
2012-09-02 06:19:11,144.34477311311863
2012-09-02 06:19:20,144.64719395988672
2012-09-02 06:19:30,146.9243241309853
2012-09-02 06:19:41,148.3003025836936
2012-09-02 06:19:50,149.98043785340093
2012-09-02 06:20:01,150.61949851510605
2012-09-02 06:20:10,151.6412016255894
2012-09-02 06:20:20,153.87463059504185
2012-09-02 06:20:31,155.24159631870003
2012-09-02 06:20:40,158.52140399835372
2012-09-02 06:20:51,159.04656875105596
2012-09-02 06:21:01,162.70955311543236
2012-09-02 06:21:10,165.11953507631858
2012-09-02 06:21:21,165.40987994870562
2012-09-02 06:21:30,165.91914198599025
2012-09-02 06:21:41,166.52168000570697
2012-09-02 06:21:51,167.2014010875664
2012-09-02 06:22:00,167.77829385557786
2012-09-02 06:22:11,169.4836956911981
2012-09-02 06:22:20,170.10754755820778
2012-09-02 06:22:31,171.34810404639904
2012-09-02 06:22:41,171.78281387348784
2012-09-02 06:22:50,172.257568237245
2012-09-02 06:23:01,172.6235410342164
2012-09-02 06:23:10,174.57527196040274
2012-09-02 06:23:21,176.77807057563038
2012-09-02 06:23:31,180.6680918599644
2012-09-02 06:23:40,181.97244639076945
2012-09-02 06:23:51,182.3390495290641
2012-09-02 06:24:00,183.44230750421923
2012-09-02 06:24:10,183.80882356400483
2012-09-02 06:24:21,184.78412082226788
2012-09-02 06:24:30,188.42588414877258
2012-09-02 06:24:41,192.33434614315522
2012-09-02 06:24:50,193.37594571533342
2012-09-02 06:25:00,194.6491932615095
2012-09-02 06:25:11,196.16555767921813
2012-09-02 06:25:20,197.41258940754105
2012-09-02 06:25:31,198.4491680674961
2012-09-02 06:25:41,200.12370545997996
2012-09-02 06:25:50,200.5809554012259
2012-09-02 06:26:01,201.17039220175985
2012-09-02 06:26:10,201.71352753678624
2012-09-02 06:26:21,202.4686388195568
2012-09-02 06:26:31,203.0637124670102
2012-09-02 06:26:40,203.8693258368958
2012-09-02 06:26:51,205.86556435932687
2012-09-02 06:27:00,206.3678185934382
2012-09-02 06:27:11,206.8144139041428
2012-09-02 06:27:21,207.40921634395426
2012-09-02 06:27:30,207.69302275370927
2012-09-02 06:27:41,208.30174802148437
2012-09-02 06:27:50,209.03298028676122
2012-09-02 06:28:00,209.8615795460696
2012-09-02 06:28:11,210.41593651667972
2012-09-02 06:28:20,210.955978429453
2012-09-02 06:28:31,211.5008076675996
2012-09-02 06:28:40,212.14332724105452
2012-09-02 06:28:50,212.54055504029176
2012-09-02 06:29:01,212.72964423822273
2012-09-02 06:29:10,213.19268356811375
2012-09-02 06:29:21,214.1488982404834
2012-09-02 06:29:30,214.86764567374559
2012-09-02 06:29:40,215.83029481191784
2012-09-02 06:29:51,216.25358686422808
2012-09-02 06:30:00,216.5050807989621
2012-09-02 06:30:11,217.04056888060376
2012-09-02 06:30:21,217.7552053289742
2012-09-02 06:30:30,218.73326202429607
2012-09-02 06:30:41,219.29533732259412
2012-09-02 06:30:50,220.33389720364966
2012-09-02 06:31:01,221.1444899596098
2012-09-02 06:31:11,221.99956572674176
2012-09-02 06:31:20,222.39234216293087
2012-09-02 06:31:31,222.7411952177085
2012-09-02 06:31:40,222.95733001665803
2012-09-02 06:31:51,223.14744291533887
2012-09-02 06:32:01,224.2822893301262
2012-09-02 06:32:10,225.02552107953065
2012-09-02 06:32:21,225.7291806925635
2012-09-02 06:32:30,226.24891437514353
2012-09-02 06:32:40,226.56253536338917
2012-09-02 06:32:51,227.58500780927693
2012-09-02 06:33:00,228.4049530609088
2012-09-02 06:33:11,228.5318491459847
2012-09-02 06:33:20,228.93858784319795
2012-09-02 06:33:30,230.1286121157466
2012-09-02 06:33:41,232.8189366227092
2012-09-02 06:33:50,234.8761844074284
2012-09-02 06:34:01,239.21017261302583
2012-09-02 06:34:10,246.1833248281668
2012-09-02 06:34:20,247.29457197204292
2012-09-02 06:34:31,250.08669497970092
2012-09-02 06:34:40,257.3278848200209
2012-09-02 06:34:51,265.78270649249697
2012-09-02 06:35:01,267.50449593260976
2012-09-02 06:35:10,272.2549834361846
2012-09-02 06:35:21,276.298075500605
2012-09-02 06:35:30,276.38278691269693
2012-09-02 06:35:41,279.0060620545373
2012-09-02 06:35:51,280.87967175903634
2012-09-02 06:36:00,282.1649248729109
2012-09-02 06:36:11,283.79198265342046
2012-09-02 06:36:20,293.2773308482372
2012-09-02 06:36:31,304.51335252554145
2012-09-02 06:36:41,313.4290074769962
2012-09-02 06:36:50,322.66565063484103
2012-09-02 06:37:01,329.2883466986237
2012-09-02 06:37:10,340.6450203482451
2012-09-02 06:37:20,350.0260434209698
2012-09-02 06:37:31,356.4697514875051
2012-09-02 06:37:40,365.2498737185459
2012-09-02 06:37:51,367.2721880997311
2012-09-02 06:38:00,370.9047941146639
2012-09-02 06:38:10,372.0542739881278
2012-09-02 06:38:21,377.1661649997982
2012-09-02 06:38:30,380.5392223502931
2012-09-02 06:38:41,384.3917907887186
2012-09-02 06:38:50,384.48097124633574
2012-09-02 06:39:00,386.18726746098235
2012-09-02 06:39:11,387.4752647957885
2012-09-02 06:39:20,388.3831524275605
2012-09-02 06:39:31,389.88394470379814
2012-09-02 06:39:41,391.1406025891197
2012-09-02 06:39:50,396.44046387410214
2012-09-02 06:40:01,397.110081174843
2012-09-02 06:40:10,401.22669851101557
2012-09-02 06:40:21,408.9095461222576
2012-09-02 06:40:31,410.80683128853235
2012-09-02 06:40:40,411.7629923361944
2012-09-02 06:40:51,413.26103068423896
2012-09-02 06:41:00,414.0073174408025
2012-09-02 06:41:11,414.62829506786045
2012-09-02 06:41:21,415.5059610944863
2012-09-02 06:41:30,417.67801475031695
2012-09-02 06:41:41,418.8002798764175
2012-09-02 06:41:50,419.5303464077596
2012-09-02 06:42:00,421.4191560048199
2012-09-02 06:42:11,422.71284165258123
2012-09-02 06:42:20,424.84429648016936
2012-09-02 06:42:31,425.6490667212114
2012-09-02 06:42:40,425.67133603376425
2012-09-02 06:42:50,428.0685528811656
2012-09-02 06:43:01,431.35571857378983
2012-09-02 06:43:10,436.65941675284586
2012-09-02 06:43:21,440.21532140615903
2012-09-02 06:43:31,447.75708423875176
2012-09-02 06:43:40,448.65344045414685
2012-09-02 06:43:51,451.1095553015796
2012-09-02 06:44:00,454.4548384308366
2012-09-02 06:44:11,454.81039459625805
2012-09-02 06:44:21,456.6380874228919
2012-09-02 06:44:30,459.8978293255082
2012-09-02 06:44:41,460.9825128316607
2012-09-02 06:44:50,462.01838359569314
2012-09-02 06:45:01,462.41801513083755
2012-09-02 06:45:11,463.36042600530095
2012-09-02 06:45:20,464.1071854873381
2012-09-02 06:45:31,465.6747093752908
2012-09-02 06:45:40,466.06615582516935
2012-09-02 06:45:51,469.4451919279963
2012-09-02 06:46:01,470.89690225690634
2012-09-02 06:46:10,471.4783674591308
2012-09-02 06:46:21,472.0577919782878
2012-09-02 06:46:30,472.2471317108866
2012-09-02 06:46:40,474.44803190953473
2012-09-02 06:46:51,477.2939630389657
2012-09-02 06:47:00,478.8293991878795
2012-09-02 06:47:11,483.14352237419604
2012-09-02 06:47:20,486.6156978996043
2012-09-02 06:47:30,487.678454780604
2012-09-02 06:47:41,487.7033194773139
2012-09-02 06:47:50,488.19861894285896
2012-09-02 06:48:01,489.34564162220613
2012-09-02 06:48:11,492.33675689950024
2012-09-02 06:48:20,494.71403060222525
2012-09-02 06:48:31,502.1760968152252
2012-09-02 06:48:40,504.9872065322499
2012-09-02 06:48:51,509.8727950864757
2012-09-02 06:49:01,511.8052205458361
2012-09-02 06:49:10,513.4498496054247
2012-09-02 06:49:21,514.4400452596141
2012-09-02 06:49:30,515.2853367131726
2012-09-02 06:49:41,515.877625846288
2012-09-02 06:49:51,519.2267760832128
2012-09-02 06:50:00,521.7125115568954
2012-09-02 06:50:11,522.9581503038413
2012-09-02 06:50:20,524.1240928992056
2012-09-02 06:50:30,527.7693358802363
2012-09-02 06:50:41,530.8563480192679
2012-09-02 06:50:50,531.94373277462
2012-09-02 06:51:01,535.6112753495837
