time,distance
2012-08-25 06:00:48,0.0
2012-08-25 06:00:57,23.09184239352668
2012-08-25 06:01:08,23.243787104464438
2012-08-25 06:01:17,23.481229170052284
2012-08-25 06:01:27,23.649349802170626
2012-08-25 06:01:38,23.764463347317964
2012-08-25 06:01:47,23.825671001913467
2012-08-25 06:01:58,24.01475427882167
2012-08-25 06:02:07,24.082223542710963
2012-08-25 06:02:17,24.337125361185922
2012-08-25 06:02:28,24.884146731042907
2012-08-25 06:02:37,25.064939473335105
2012-08-25 06:02:48,25.38669194322851
2012-08-25 06:02:58,25.58414394597136
2012-08-25 06:03:07,25.791134468448796
2012-08-25 06:03:18,26.204281483169144
2012-08-25 06:03:27,26.728304849212865
2012-08-25 06:03:38,27.114221966510453
2012-08-25 06:03:48,27.322930796374685
2012-08-25 06:03:57,27.914911867657985
2012-08-25 06:04:08,28.249261479191
2012-08-25 06:04:17,28.86616705476394
2012-08-25 06:04:28,29.0365914145121
2012-08-25 06:04:38,29.233528896535503
2012-08-25 06:04:47,29.5553970720294
2012-08-25 06:04:58,29.82754203240475
2012-08-25 06:05:07,30.002532227552816
2012-08-25 06:05:17,30.242902743138703
2012-08-25 06:05:28,30.758495348342606
2012-08-25 06:05:37,30.900243990485073
2012-08-25 06:05:48,31.353810946768355
2012-08-25 06:05:57,31.89013921822714
2012-08-25 06:06:07,32.588204775845824
2012-08-25 06:06:18,32.9665885156984
2012-08-25 06:06:27,33.449996989957505
2012-08-25 06:06:38,34.30040418810417
2012-08-25 06:06:47,34.795228797766704
2012-08-25 06:06:57,35.024838318230685
2012-08-25 06:07:08,35.462872996654625
2012-08-25 06:07:17,36.277784907486705
2012-08-25 06:07:28,36.61107094807241
2012-08-25 06:07:38,36.8741792355713
2012-08-25 06:07:47,37.13918402893495
2012-08-25 06:07:58,37.295309199335506
2012-08-25 06:08:07,37.83501239379037
2012-08-25 06:08:18,38.48829744083022
2012-08-25 06:08:28,38.96823531409413
2012-08-25 06:08:37,39.34177707669835
2012-08-25 06:08:48,44.71242861305061
2012-08-25 06:08:57,45.19375169577336
2012-08-25 06:09:08,45.53058918583115
2012-08-25 06:09:18,45.863062361624536
2012-08-25 06:09:27,46.799507192034284
2012-08-25 06:09:38,47.211694422166175
2012-08-25 06:09:47,47.74558687098534
2012-08-25 06:09:57,48.05430841066519
2012-08-25 06:10:08,49.33825927452526
2012-08-25 06:10:17,49.589498711914544
2012-08-25 06:10:28,51.153352028096975
2012-08-25 06:10:37,51.412255740002784
2012-08-25 06:10:47,51.66626810664723
2012-08-25 06:10:58,51.876514986501945
2012-08-25 06:11:07,51.971184212479436
2012-08-25 06:11:18,52.30950764268301
2012-08-25 06:11:28,52.37088427896549
2012-08-25 06:11:37,52.798598619506336
2012-08-25 06:11:48,52.87782661572697
2012-08-25 06:11:57,52.96444931516767
2012-08-25 06:12:08,53.1703081920307
2012-08-25 06:12:18,53.63584902489889
2012-08-25 06:12:27,53.83169173766097
2012-08-25 06:12:38,58.79225816674909
2012-08-25 06:12:47,58.84454428833442
2012-08-25 06:12:58,58.883707763647614
2012-08-25 06:13:08,59.34055483427438
2012-08-25 06:13:17,59.8946462762291
2012-08-25 06:13:28,60.16493457150476
2012-08-25 06:13:37,61.01437473815037
2012-08-25 06:13:48,61.59924216543343
2012-08-25 06:13:58,61.87010217365153
2012-08-25 06:14:07,62.12520726751389
2012-08-25 06:14:18,62.550503103431936
2012-08-25 06:14:27,62.60622435731312
2012-08-25 06:14:37,62.7335503261072
2012-08-25 06:14:48,63.093575479151035
2012-08-25 06:14:57,63.636935435396914
2012-08-25 06:15:08,64.05572140967845
2012-08-25 06:15:17,64.54751703073264
2012-08-25 06:15:27,65.05627841534142
2012-08-25 06:15:38,65.5389253487839
2012-08-25 06:15:47,65.87149131330769
2012-08-25 06:15:58,66.41871631471571
2012-08-25 06:16:08,66.52048656170724
2012-08-25 06:16:17,66.74800886935009
2012-08-25 06:16:28,67.07278846070334
2012-08-25 06:16:37,67.30944900414828
2012-08-25 06:16:48,67.96444206555229
2012-08-25 06:16:58,68.2428358072716
2012-08-25 06:17:07,68.71311057020071
2012-08-25 06:17:18,69.24369216050528
2012-08-25 06:17:27,69.94806471258269
2012-08-25 06:17:38,70.3334453323222
2012-08-25 06:17:48,70.97440461503967
2012-08-25 06:17:57,71.2385467633668
2012-08-25 06:18:08,71.37355420588477
2012-08-25 06:18:17,71.55635710148469
2012-08-25 06:18:27,71.66636175890822
2012-08-25 06:18:38,71.80127541868353
2012-08-25 06:18:47,72.03345677366347
2012-08-25 06:18:58,72.53990275431833
2012-08-25 06:19:07,72.7577125658129
2012-08-25 06:19:17,73.10427754726973
2012-08-25 06:19:28,73.68473782869836
2012-08-25 06:19:37,74.58091106077
2012-08-25 06:19:48,74.92175221467171
2012-08-25 06:19:57,75.421676995915
2012-08-25 06:20:07,75.4888231093254
2012-08-25 06:20:18,75.75583386575038
2012-08-25 06:20:27,75.99710060068617
2012-08-25 06:20:38,76.21585853522859
2012-08-25 06:20:48,76.40268811720344
2012-08-25 06:20:57,76.63301558702965
2012-08-25 06:21:08,77.05706136861403
2012-08-25 06:21:17,77.36758986784659
2012-08-25 06:21:28,77.46054488034602
2012-08-25 06:21:38,78.45208622370264
2012-08-25 06:21:47,78.90211069765971
2012-08-25 06:21:58,79.22965563070233
2012-08-25 06:22:07,79.32336929595968
2012-08-25 06:22:18,79.62435931023045
2012-08-25 06:22:28,79.75556365916275
2012-08-25 06:22:37,79.97366196033283
2012-08-25 06:22:48,81.09153327884647
2012-08-25 06:22:57,81.55271661477404
2012-08-25 06:23:07,82.03324138776061
2012-08-25 06:23:18,82.38424958791481
2012-08-25 06:23:27,82.98986865047611
2012-08-25 06:23:38,83.52775747937187
2012-08-25 06:23:47,84.05683220840137
2012-08-25 06:23:57,84.47469305775194
2012-08-25 06:24:08,84.82472287552754
2012-08-25 06:24:17,85.11880076709785
2012-08-25 06:24:28,85.37554621204497
2012-08-25 06:24:37,85.67246768647419
2012-08-25 06:24:47,86.12079746186423
2012-08-25 06:24:58,86.6506211460726
2012-08-25 06:25:07,87.08165540318863
2012-08-25 06:25:18,87.20829808694268
2012-08-25 06:25:28,87.3741034460151
2012-08-25 06:25:37,88.1887129710517
2012-08-25 06:25:48,88.43353222482658
2012-08-25 06:25:57,89.21170901467832
2012-08-25 06:26:08,89.57848911474244
2012-08-25 06:26:18,89.82603628530565
2012-08-25 06:26:27,90.2549560259739
2012-08-25 06:26:38,90.50420212199764
2012-08-25 06:26:47,91.73048813185311
2012-08-25 06:26:58,92.16939974744176
2012-08-25 06:27:08,92.79129174952611
2012-08-25 06:27:17,93.80290418326088
2012-08-25 06:27:28,94.33641922657844
2012-08-25 06:27:37,94.53743056443395
2012-08-25 06:27:47,95.94090765280792
2012-08-25 06:27:58,96.80086342511882
2012-08-25 06:28:07,97.19986231740593
2012-08-25 06:28:18,97.78876753917201
2012-08-25 06:28:27,98.002031633667
2012-08-25 06:28:37,98.72461143153721
2012-08-25 06:28:48,99.28370706089753
2012-08-25 06:28:57,99.47702330259875
2012-08-25 06:29:08,100.03354843702317
2012-08-25 06:29:17,100.25403903458846
2012-08-25 06:29:27,100.99581771209763
2012-08-25 06:29:38,101.19961370295218
2012-08-25 06:29:47,101.43712801485646
2012-08-25 06:29:58,102.30947599777205
2012-08-25 06:30:08,102.87961608120922
2012-08-25 06:30:17,103.44593627738793
2012-08-25 06:30:28,103.81254555626816
2012-08-25 06:30:37,103.9315300812091
2012-08-25 06:30:48,104.52824240050434
2012-08-25 06:30:58,104.67463765066832
2012-08-25 06:31:07,105.23703495054967
2012-08-25 06:31:18,105.54677818560016
2012-08-25 06:31:27,105.95853389676482
2012-08-25 06:31:38,107.15898810326202
2012-08-25 06:31:48,107.80128979673266
2012-08-25 06:31:57,108.03678881348684
2012-08-25 06:32:08,108.53487975591361
2012-08-25 06:32:17,109.74967353827441
2012-08-25 06:32:27,110.45658666203315
2012-08-25 06:32:38,111.17896623030775
2012-08-25 06:32:47,111.44353490513608
2012-08-25 06:32:58,111.64203042164934
2012-08-25 06:33:07,111.89594161668404
2012-08-25 06:33:17,112.13254802838844
2012-08-25 06:33:28,112.44797731781169
2012-08-25 06:33:37,112.96878408453769
2012-08-25 06:33:48,113.440669379235
2012-08-25 06:33:58,113.91198171575758
2012-08-25 06:34:07,114.1191697484585
2012-08-25 06:34:18,114.68747966399353
2012-08-25 06:34:27,115.01019826322937
2012-08-25 06:34:38,116.00484859152056
2012-08-25 06:34:48,117.33818448258104
2012-08-25 06:34:57,117.386357802102
2012-08-25 06:35:08,117.89172555693219
2012-08-25 06:35:17,118.08444054694263
2012-08-25 06:35:28,118.19124573687685
2012-08-25 06:35:38,118.50667855722742
2012-08-25 06:35:47,119.37170205585316
2012-08-25 06:35:58,119.52271336714078
2012-08-25 06:36:07,120.13080361886276
2012-08-25 06:36:18,120.62961546253239
2012-08-25 06:36:28,120.72796611543643
2012-08-25 06:36:37,121.22944585493538
2012-08-25 06:36:48,121.67339707651988
2012-08-25 06:36:57,121.74634895334154
2012-08-25 06:37:07,121.96111876544248
2012-08-25 06:37:18,122.38391671639029
2012-08-25 06:37:27,122.83582616406925
2012-08-25 06:37:38,123.53522010066355
2012-08-25 06:37:47,123.82229662569225
2012-08-25 06:37:57,123.85562848476793
2012-08-25 06:38:08,124.43677009564342
2012-08-25 06:38:17,124.95967160027729
2012-08-25 06:38:28,125.33679267441637
2012-08-25 06:38:38,125.83536676327746
2012-08-25 06:38:47,126.03952815398242
2012-08-25 06:38:58,126.57746785443489
2012-08-25 06:39:07,126.93264895617432
2012-08-25 06:39:18,127.12603322899368
2012-08-25 06:39:28,127.60722989273867
2012-08-25 06:39:37,128.7603994789378
2012-08-25 06:39:48,129.0950774666015
2012-08-25 06:39:57,129.73460961178216
2012-08-25 06:40:08,130.27320230751576
2012-08-25 06:40:18,130.88233061413365
2012-08-25 06:40:27,131.01299021989053
2012-08-25 06:40:38,131.53833522857656
2012-08-25 06:40:47,132.05920667023366
2012-08-25 06:40:57,133.31685224960785
2012-08-25 06:41:08,133.70489697371818
2012-08-25 06:41:17,134.33231204274082
2012-08-25 06:41:28,134.54353664843705
2012-08-25 06:41:37,135.11790907739893
2012-08-25 06:41:47,135.5945253281813
2012-08-25 06:41:58,135.97812705218752
2012-08-25 06:42:07,136.69202050124653
2012-08-25 06:42:18,137.19772154725715
2012-08-25 06:42:27,138.37239755727006
2012-08-25 06:42:37,138.5948845015749
2012-08-25 06:42:48,138.90933138434906
2012-08-25 06:42:57,139.09352386171645
2012-08-25 06:43:08,139.6199539486638
2012-08-25 06:43:18,139.8738610519263
2012-08-25 06:43:27,141.58938379157374
2012-08-25 06:43:38,142.00258662286126
2012-08-25 06:43:47,142.5043429453473
2012-08-25 06:43:58,142.82083248126085
2012-08-25 06:44:08,143.07444184776858
2012-08-25 06:44:17,143.9241258688134
2012-08-25 06:44:28,144.1906996219246
2012-08-25 06:44:37,145.19648833385764
2012-08-25 06:44:48,145.45528691068426
2012-08-25 06:44:58,146.09205645581895
2012-08-25 06:45:07,146.7231524551757
2012-08-25 06:45:18,147.13126426296833
2012-08-25 06:45:27,148.35250158721087
2012-08-25 06:45:37,148.74262039676833
2012-08-25 06:45:48,148.9591387280736
2012-08-25 06:45:57,149.6068988014768
2012-08-25 06:46:08,150.01060114107068
2012-08-25 06:46:17,150.3858359339202
2012-08-25 06:46:27,150.6406284952032
2012-08-25 06:46:38,150.93121254449898
2012-08-25 06:46:47,151.47638042263938
2012-08-25 06:46:58,151.93864604622013
2012-08-25 06:47:07,152.32170988819988
2012-08-25 06:47:17,152.61792848064832
2012-08-25 06:47:28,153.05592109055442
2012-08-25 06:47:37,153.83413354195145
2012-08-25 06:47:48,154.3269885183301
2012-08-25 06:47:58,154.75342132612877
2012-08-25 06:48:07,154.88406236385933
2012-08-25 06:48:18,155.25470615987624
2012-08-25 06:48:27,156.20835103969304
2012-08-25 06:48:38,157.35601373507504
2012-08-25 06:48:48,157.64012519477728
2012-08-25 06:48:57,157.8562454633004
2012-08-25 06:49:08,158.16747816908654
2012-08-25 06:49:17,158.2210650720478
2012-08-25 06:49:28,159.22459659908512
2012-08-25 06:49:38,159.6582561905751
2012-08-25 06:49:47,160.22516660139152
2012-08-25 06:49:58,161.12542362394979
2012-08-25 06:50:07,161.40842423550095
2012-08-25 06:50:17,161.65699847641235
2012-08-25 06:50:28,162.14378896191846
2012-08-25 06:50:37,162.85543183039272
2012-08-25 06:50:48,163.34080209618813
2012-08-25 06:50:57,163.80104810205353
2012-08-25 06:51:07,164.17948881083728
2012-08-25 06:51:18,164.5595368787622
2012-08-25 06:51:27,165.22352759638594
2012-08-25 06:51:38,166.08849438069976
2012-08-25 06:51:47,166.77442918665406
2012-08-25 06:51:57,166.94199981214607
2012-08-25 06:52:08,167.61592155541035
2012-08-25 06:52:17,168.49225866489064
2012-08-25 06:52:28,169.1596647775151
2012-08-25 06:52:38,169.4318752686679
2012-08-25 06:52:47,169.62959280041852
2012-08-25 06:52:58,170.3367561407228
2012-08-25 06:53:07,170.4200873633988
2012-08-25 06:53:18,171.1761311651006
2012-08-25 06:53:28,171.48585502791025
2012-08-25 06:53:37,171.76342369420652
2012-08-25 06:53:48,172.10381155893896
2012-08-25 06:53:57,172.40249055042435
2012-08-25 06:54:08,172.6211166328227
2012-08-25 06:54:18,173.07072329872616
2012-08-25 06:54:27,173.73327499988937
2012-08-25 06:54:38,174.40538593886276
2012-08-25 06:54:47,174.94015710490467
2012-08-25 06:54:57,175.37690897399784
2012-08-25 06:55:08,176.0990678433646
2012-08-25 06:55:17,176.29921989555848
2012-08-25 06:55:28,176.69915444135304
2012-08-25 06:55:37,177.35641636771336
2012-08-25 06:55:47,177.70223090352576
2012-08-25 06:55:58,178.37084716332564
2012-08-25 06:56:07,178.98499641712638
2012-08-25 06:56:18,179.54724272424292
2012-08-25 06:56:28,180.10913120277934
2012-08-25 06:56:37,181.52210144011033
2012-08-25 06:56:48,181.6465154930237
2012-08-25 06:56:57,182.05823248808758
2012-08-25 06:57:08,182.52157634421079
2012-08-25 06:57:18,182.9836772706766
2012-08-25 06:57:27,183.5693737639485
2012-08-25 06:57:38,184.11435171565958
2012-08-25 06:57:47,184.6620374374485
2012-08-25 06:57:58,185.24603097940224
2012-08-25 06:58:08,185.7876057023032
2012-08-25 06:58:17,186.23306898873
2012-08-25 06:58:28,186.895102889028
2012-08-25 06:58:37,187.28854736576127
2012-08-25 06:58:48,187.8771258007083
2012-08-25 06:58:58,187.93256155347402
2012-08-25 06:59:07,188.60795943165235
2012-08-25 06:59:18,189.09498884991126
2012-08-25 06:59:27,189.22602197951593
2012-08-25 06:59:37,189.70545599162008
2012-08-25 06:59:48,190.31632436551934
2012-08-25 06:59:57,190.79080545161213
2012-08-25 07:00:08,191.49921178249792
2012-08-25 07:00:17,192.35866615020848
2012-08-25 07:00:27,193.8165907630419
2012-08-25 07:00:38,194.15529346044352
2012-08-25 07:00:47,194.76388971669545
2012-08-25 07:00:58,195.4659340437234
2012-08-25 07:01:08,195.76846180012194
2012-08-25 07:01:17,195.8814276266539
2012-08-25 07:01:28,196.1089510541104
2012-08-25 07:01:37,196.3904185547001
2012-08-25 07:01:48,197.4867964347444
2012-08-25 07:01:58,198.39569514210504
2012-08-25 07:02:07,200.10761786967643
2012-08-25 07:02:18,200.2247558483196
2012-08-25 07:02:27,200.70066484338074
2012-08-25 07:02:38,201.100905099596
2012-08-25 07:02:48,201.7683104671062
2012-08-25 07:02:57,202.6697901544331
2012-08-25 07:03:08,203.4658754735268
2012-08-25 07:03:17,204.85944952044463
2012-08-25 07:03:27,205.31487793780062
2012-08-25 07:03:38,205.82300752130135
2012-08-25 07:03:47,206.38936865019718
2012-08-25 07:03:58,206.85235949513466
2012-08-25 07:04:07,207.2232989080101
2012-08-25 07:04:17,207.94516534186818
2012-08-25 07:04:28,208.30182330168495
2012-08-25 07:04:37,208.74853409372508
2012-08-25 07:04:48,209.3298859691514
2012-08-25 07:04:57,210.11511930829462
2012-08-25 07:05:07,210.37886346491842
2012-08-25 07:05:18,210.52054626539922
2012-08-25 07:05:27,210.59403880983734
2012-08-25 07:05:38,211.00871781634797
2012-08-25 07:05:48,211.94641207114384
2012-08-25 07:05:57,213.0002973114791
2012-08-25 07:06:08,213.15563271195313
2012-08-25 07:06:17,214.11154167119852
2012-08-25 07:06:28,214.75158470648753
2012-08-25 07:06:38,215.07909480984992
2012-08-25 07:06:47,215.57368568485285
2012-08-25 07:06:58,216.23032999136518
2012-08-25 07:07:07,217.33411739238346
2012-08-25 07:07:18,217.88299363142892
2012-08-25 07:07:28,218.45659459562575
2012-08-25 07:07:37,219.3210662378903
2012-08-25 07:07:48,220.6288169636944
2012-08-25 07:07:57,220.93089860142513
2012-08-25 07:08:07,223.16155079493345
2012-08-25 07:08:18,226.28850166079852
2012-08-25 07:08:27,227.17478573509908
2012-08-25 07:08:38,227.37636652602936
2012-08-25 07:08:47,227.82333671124834
2012-08-25 07:08:57,228.37890766177975
2012-08-25 07:09:08,229.01874355746594
2012-08-25 07:09:17,229.56085432336783
2012-08-25 07:09:28,230.1554776481223
2012-08-25 07:09:37,230.45508209809046
2012-08-25 07:09:47,231.11939781651702
2012-08-25 07:09:58,231.51363468193992
2012-08-25 07:10:07,232.65557047693474
2012-08-25 07:10:18,232.7541915467517
2012-08-25 07:10:28,232.89661051802798
2012-08-25 07:10:37,233.6567522989792
2012-08-25 07:10:48,233.93864028320598
2012-08-25 07:10:57,234.65964353430599
2012-08-25 07:11:08,235.88144501035958
2012-08-25 07:11:18,237.19918237979928
