time,distance
2012-08-04 06:00:51,2.4509181642560276
2012-08-04 06:01:01,3.7174176676630273
2012-08-04 06:01:10,5.252622196732762
2012-08-04 06:01:21,6.435432240999271
2012-08-04 06:01:30,6.921901438332997
2012-08-04 06:01:40,7.221359426030556
2012-08-04 06:01:51,7.6998335421367505
2012-08-04 06:02:00,8.48758084621475
2012-08-04 06:02:11,9.666560181879943
2012-08-04 06:02:20,10.943226863028228
2012-08-04 06:02:30,11.540484466004916
2012-08-04 06:02:41,11.926730168270792
2012-08-04 06:02:50,12.280982427771715
2012-08-04 06:03:01,12.938683816072091
2012-08-04 06:03:11,13.763831176326663
2012-08-04 06:03:20,14.408273575326666
2012-08-04 06:03:31,14.642734070721904
2012-08-04 06:03:40,15.271500613957969
2012-08-04 06:03:51,15.977287592185029
2012-08-04 06:04:01,16.456806390484488
2012-08-04 06:04:10,17.773239131252204
2012-08-04 06:04:21,18.496279041056578
2012-08-04 06:04:30,18.829948458715666
2012-08-04 06:04:41,20.27801359091462
2012-08-04 06:04:51,22.062421253930566
2012-08-04 06:05:00,24.618648063176416
2012-08-04 06:05:11,26.96405455628617
2012-08-04 06:05:20,29.709436835733346
2012-08-04 06:05:30,30.904174366074013
2012-08-04 06:05:41,31.761970940270416
2012-08-04 06:05:50,33.17035838511871
2012-08-04 06:06:01,33.824201857272364
2012-08-04 06:06:10,34.54203158116566
2012-08-04 06:06:20,35.313926462326705
2012-08-04 06:06:31,36.09359756436864
2012-08-04 06:06:40,36.82147943736859
2012-08-04 06:06:51,38.816773901977655
2012-08-04 06:07:00,39.92847228028957
2012-08-04 06:07:10,40.7710178016329
2012-08-04 06:07:21,42.1094175999306
2012-08-04 06:07:30,43.773230918152585
2012-08-04 06:07:41,43.9862511805229
2012-08-04 06:07:51,46.18614254833561
2012-08-04 06:08:00,48.03443967473581
2012-08-04 06:08:11,48.39540879294814
2012-08-04 06:08:20,49.150520229369995
2012-08-04 06:08:31,51.259235789024245
2012-08-04 06:08:41,51.95038135521397
2012-08-04 06:08:50,52.538917730763195
2012-08-04 06:09:01,52.74365127553656
2012-08-04 06:09:10,53.51442712174745
2012-08-04 06:09:21,54.52968457387841
2012-08-04 06:09:31,55.44619263602575
2012-08-04 06:09:40,56.8511926563467
2012-08-04 06:09:51,58.0487966426509
2012-08-04 06:10:00,59.47622043714833
2012-08-04 06:10:10,60.574213712068726
2012-08-04 06:10:21,61.60738420218461
2012-08-04 06:10:30,63.36280802491449
2012-08-04 06:10:41,63.847817550681796
2012-08-04 06:10:50,64.9564002280321
2012-08-04 06:11:00,66.35710202805909
2012-08-04 06:11:11,68.10328249949043
2012-08-04 06:11:20,69.8509558936095
2012-08-04 06:11:31,70.88107176079343
2012-08-04 06:11:40,71.90345134334163
2012-08-04 06:11:50,72.3822928435186
2012-08-04 06:12:01,73.96059703530445
2012-08-04 06:12:10,74.80903668351915
2012-08-04 06:12:21,75.50377309382968
2012-08-04 06:12:31,75.87524765826238
2012-08-04 06:12:40,76.30660037243504
2012-08-04 06:12:51,77.15189175438755
2012-08-04 06:13:00,78.87949896878573
2012-08-04 06:13:11,80.12653090341523
2012-08-04 06:13:21,81.3106926489321
2012-08-04 06:13:30,82.61220973427727
2012-08-04 06:13:41,82.86596994509945
2012-08-04 06:13:50,83.67406444177627
2012-08-04 06:14:01,84.72334818635908
2012-08-04 06:14:11,85.53082334278378
2012-08-04 06:14:20,86.18852473492319
2012-08-04 06:14:31,86.9050138222743
2012-08-04 06:14:40,88.25589207258608
2012-08-04 06:14:50,88.85443211132383
2012-08-04 06:15:01,90.84377123608819
2012-08-04 06:15:10,92.10422327728831
2012-08-04 06:15:21,93.11860863666544
2012-08-04 06:15:30,94.47865653370809
2012-08-04 06:15:40,96.52916360119356
2012-08-04 06:15:51,98.160126430635
2012-08-04 06:16:00,99.38731953271086
2012-08-04 06:16:11,99.70806899514282
2012-08-04 06:16:20,101.88660561211435
2012-08-04 06:16:30,102.17505204660178
2012-08-04 06:16:41,103.11770002825983
2012-08-04 06:16:50,104.07525592155089
2012-08-04 06:17:01,104.23010048658635
2012-08-04 06:17:11,105.61452326634469
2012-08-04 06:17:20,107.2143747834114
2012-08-04 06:17:31,107.40509681626824
2012-08-04 06:17:40,109.23347626701623
2012-08-04 06:17:51,111.09631390456916
2012-08-04 06:18:01,111.3647483412746
2012-08-04 06:18:10,112.49538464723888
2012-08-04 06:18:21,113.51785735953567
2012-08-04 06:18:30,114.32019680701006
2012-08-04 06:18:41,117.03737859202839
2012-08-04 06:18:51,120.61921958627667
2012-08-04 06:19:00,123.04940526147503
2012-08-04 06:19:11,124.49620240140074
2012-08-04 06:19:20,125.0849380061307
2012-08-04 06:19:30,126.38903443201455
2012-08-04 06:19:41,128.07979292481767
2012-08-04 06:19:50,129.79510044825327
2012-08-04 06:20:01,132.85418116959352
2012-08-04 06:20:10,133.4267376338426
2012-08-04 06:20:20,134.95058210800684
2012-08-04 06:20:31,135.44663830447726
2012-08-04 06:20:40,136.38996751189046
2012-08-04 06:20:51,137.908924800552
2012-08-04 06:21:01,138.93987970743098
2012-08-04 06:21:10,139.48468774192042
2012-08-04 06:21:21,141.6895974881335
2012-08-04 06:21:30,142.35916875779898
2012-08-04 06:21:41,143.00056728758395
2012-08-04 06:21:51,146.28139889145822
2012-08-04 06:22:00,152.15304287257626
2012-08-04 06:22:11,154.23439891031063
2012-08-04 06:22:20,155.47617842296316
2012-08-04 06:22:31,160.67594619890147
2012-08-04 06:22:41,165.21112544317978
2012-08-04 06:22:50,166.59857528144818
2012-08-04 06:23:01,167.82837103826068
2012-08-04 06:23:10,168.65787835958818
2012-08-04 06:23:21,169.309151399535
2012-08-04 06:23:31,170.32148416563444
2012-08-04 06:23:40,173.56592541489655
2012-08-04 06:23:51,176.71605806794523
2012-08-04 06:24:00,176.77281936121142
2012-08-04 06:24:10,177.64308362208257
2012-08-04 06:24:21,180.34415761277268
2012-08-04 06:24:30,181.71275674405865
2012-08-04 06:24:41,187.16520206550345
2012-08-04 06:24:50,187.5139846020129
2012-08-04 06:25:00,189.01415241245513
2012-08-04 06:25:11,190.2502970230475
2012-08-04 06:25:20,193.27528784242787
2012-08-04 06:25:31,195.6470724631186
2012-08-04 06:25:41,197.20925430520907
2012-08-04 06:25:50,198.57837769120414
2012-08-04 06:26:01,199.61505743090376
2012-08-04 06:26:10,199.9533393295565
2012-08-04 06:26:21,200.58623134712244
2012-08-04 06:26:31,201.1474672385475
2012-08-04 06:26:40,202.07680145995633
2012-08-04 06:26:51,203.51689549244526
2012-08-04 06:27:00,204.06528909577534
2012-08-04 06:27:11,204.36960573976683
2012-08-04 06:27:21,204.60197640247526
2012-08-04 06:27:30,205.35982747068428
2012-08-04 06:27:41,208.18880825702686
2012-08-04 06:27:50,208.99028675523354
2012-08-04 06:28:00,209.6852210088407
2012-08-04 06:28:11,211.8571828084551
2012-08-04 06:28:20,212.55903821405747
2012-08-04 06:28:31,214.9652730431427
2012-08-04 06:28:40,216.1650545392081
2012-08-04 06:28:50,220.83817757002274
2012-08-04 06:29:01,222.24118767736866
2012-08-04 06:29:10,223.27152953718675
2012-08-04 06:29:21,226.07760337646027
2012-08-04 06:29:30,227.73046404031143
2012-08-04 06:29:40,230.42585888290208
2012-08-04 06:29:51,232.00055222940435
2012-08-04 06:30:00,233.87376101835108
2012-08-04 06:30:11,235.01563781488716
2012-08-04 06:30:21,236.32218993079852
2012-08-04 06:30:30,240.15133623811013
2012-08-04 06:30:41,242.09427887344836
2012-08-04 06:30:50,244.49800658047363
2012-08-04 06:31:01,249.21102647736407
2012-08-04 06:31:11,250.6960600610788
2012-08-04 06:31:20,250.99441082999599
2012-08-04 06:31:31,253.40975353039013
2012-08-04 06:31:40,254.2023024217767
2012-08-04 06:31:51,254.7607843389512
2012-08-04 06:32:01,256.079865551995
2012-08-04 06:32:10,258.7688071573426
2012-08-04 06:32:21,259.339746013847
2012-08-04 06:32:30,261.6404015302107
2012-08-04 06:32:40,264.11836236552375
2012-08-04 06:32:51,265.8738973734235
2012-08-04 06:33:00,268.36583756363405
2012-08-04 06:33:11,268.91906365797763
2012-08-04 06:33:20,269.74082707189103
2012-08-04 06:33:30,270.90115893534966
2012-08-04 06:33:41,272.8499408347482
2012-08-04 06:33:50,273.82985285719565
2012-08-04 06:34:01,276.2628246157882
2012-08-04 06:34:10,278.0283182914731
2012-08-04 06:34:20,278.7557461779294
2012-08-04 06:34:31,279.7680792317827
2012-08-04 06:34:40,281.6941535830418
2012-08-04 06:34:51,283.4738344692705
2012-08-04 06:35:01,286.8621202115915
2012-08-04 06:35:10,287.1379347519065
2012-08-04 06:35:21,289.55488574955
2012-08-04 06:35:30,291.9356605487798
2012-08-04 06:35:41,292.67632692092826
2012-08-04 06:35:51,294.42576023904417
2012-08-04 06:36:00,296.0560280666108
2012-08-04 06:36:11,296.7596877932315
2012-08-04 06:36:20,299.41308795703117
2012-08-04 06:36:31,300.85460179992765
2012-08-04 06:36:41,303.588868132818
2012-08-04 06:36:50,304.1488033115267
2012-08-04 06:37:01,305.82517362883425
2012-08-04 06:37:10,306.78336855450476
2012-08-04 06:37:20,307.4679104567825
2012-08-04 06:37:31,308.9137684179843
2012-08-04 06:37:40,310.6462067829877
2012-08-04 06:37:51,313.5251369176357
2012-08-04 06:38:00,313.70363439074816
2012-08-04 06:38:10,315.9537452840909
2012-08-04 06:38:21,317.3936995104846
2012-08-04 06:38:30,318.8517927599794
2012-08-04 06:38:41,320.0495053837366
2012-08-04 06:38:50,321.601949224651
2012-08-04 06:39:00,322.8961008174625
2012-08-04 06:39:11,324.06299730250254
2012-08-04 06:39:20,325.6241149953781
2012-08-04 06:39:31,326.1880604122751
2012-08-04 06:39:41,326.86356671697325
2012-08-04 06:39:50,328.6000735865408
2012-08-04 06:40:01,330.0846878090892
2012-08-04 06:40:10,336.20920473519004
2012-08-04 06:40:21,338.5388254774036
2012-08-04 06:40:31,341.7089608074039
2012-08-04 06:40:40,343.6133662414444
2012-08-04 06:40:51,345.8275680430815
2012-08-04 06:41:00,346.09600247260573
2012-08-04 06:41:11,346.66430055081383
2012-08-04 06:41:21,347.95341793882614
2012-08-04 06:41:30,348.9062679637456
2012-08-04 06:41:41,352.1542133551679
2012-08-04 06:41:50,355.3036876457802
2012-08-04 06:42:00,358.35893821385014
2012-08-04 06:42:11,362.8317627761265
2012-08-04 06:42:20,366.9916553460503
2012-08-04 06:42:31,369.51781111998815
2012-08-04 06:42:40,371.4266742194107
2012-08-04 06:42:50,374.84750602485946
2012-08-04 06:43:01,377.3059923726041
2012-08-04 06:43:10,378.74020058825164
2012-08-04 06:43:21,379.0942636844586
2012-08-04 06:43:31,379.5318837688404
2012-08-04 06:43:40,383.01871591982194
2012-08-04 06:43:51,384.3271244715259
2012-08-04 06:44:00,387.4462158139436
2012-08-04 06:44:11,389.0790513227079
2012-08-04 06:44:21,393.10103416407003
2012-08-04 06:44:30,393.50126342507707
