time,distance
2012-09-01 06:01:08,1.5680263649166302
2012-09-01 06:01:19,2.2084125727141197
2012-09-01 06:01:29,3.1921048661805513
2012-09-01 06:01:38,4.212525218432864
2012-09-01 06:01:49,5.164191102594773
2012-09-01 06:01:58,6.9246497731846155
2012-09-01 06:02:09,8.18630921578185
2012-09-01 06:02:19,8.585103117653594
2012-09-01 06:02:28,9.364352252147507
2012-09-01 06:02:39,10.02879557920624
2012-09-01 06:02:48,10.4592883085816
2012-09-01 06:02:59,11.32527413918804
2012-09-01 06:03:09,11.93750791697903
2012-09-01 06:03:18,12.809660405178617
2012-09-01 06:03:29,14.554273261575752
2012-09-01 06:03:38,15.683771260708262
2012-09-01 06:03:48,16.542913468078215
2012-09-01 06:03:59,16.84237137581545
2012-09-01 06:04:08,17.25877006755221
2012-09-01 06:04:19,17.56096741536579
2012-09-01 06:04:28,17.843305170740308
2012-09-01 06:04:38,18.410122420348134
2012-09-01 06:04:49,19.032941585635374
2012-09-01 06:04:58,19.46577520335059
2012-09-01 06:05:09,19.822780174333683
2012-09-01 06:05:18,20.33548185309677
2012-09-01 06:05:28,20.84667153205326
2012-09-01 06:05:39,21.130198793123295
2012-09-01 06:05:48,21.926372702620203
2012-09-01 06:05:59,22.879432101760685
2012-09-01 06:06:09,23.54231689796076
2012-09-01 06:06:18,24.64876886747797
2012-09-01 06:06:29,25.476095737555433
2012-09-01 06:06:38,27.432547664615925
2012-09-01 06:06:49,28.136157007010752
2012-09-01 06:06:59,29.839571333347806
2012-09-01 06:07:08,30.988464201314105
2012-09-01 06:07:19,32.04349010638507
2012-09-01 06:07:28,32.50452283849287
2012-09-01 06:07:39,33.159789079329215
2012-09-01 06:07:49,34.301091588287925
2012-09-01 06:07:58,35.25903731495932
2012-09-01 06:08:09,35.917616224360124
2012-09-01 06:08:18,36.68804014554388
2012-09-01 06:08:28,36.987310118037136
2012-09-01 06:08:39,37.93921512327692
2012-09-01 06:08:48,38.95773913849449
2012-09-01 06:08:59,39.8739525101848
2012-09-01 06:09:08,40.49271757089058
2012-09-01 06:09:18,41.99270136197575
2012-09-01 06:09:29,42.23297968558499
2012-09-01 06:09:38,42.82997880083839
2012-09-01 06:09:49,43.246023426399844
