time,distance
2012-08-17 06:00:55,1.1280583735925913
2012-08-17 06:01:04,2.283264478642618
2012-08-17 06:01:14,3.004257983329744
2012-08-17 06:01:25,4.069246526434611
2012-08-17 06:01:34,5.428799450717532
2012-08-17 06:01:45,7.181406605927295
2012-08-17 06:01:54,9.298872076040537
2012-08-17 06:02:04,11.559148958214289
2012-08-17 06:02:15,12.178802588354063
2012-08-17 06:02:24,13.263880073288174
2012-08-17 06:02:35,14.179080729600631
2012-08-17 06:02:45,14.686086385637516
2012-08-17 06:02:54,16.468799608149208
2012-08-17 06:03:05,17.886443552615415
2012-08-17 06:03:14,18.124149811288298
2012-08-17 06:03:25,18.92535753931355
2012-08-17 06:03:35,19.34955336455093
2012-08-17 06:03:44,21.763349612419717
2012-08-17 06:03:55,29.824590508914714
2012-08-17 06:04:04,30.685569053250006
2012-08-17 06:04:15,31.41144087219541
2012-08-17 06:04:25,32.621951841481504
2012-08-17 06:04:34,33.25532562901009
2012-08-17 06:04:45,36.44557216970879
2012-08-17 06:04:54,37.659594408552614
2012-08-17 06:05:04,39.64575018385797
2012-08-17 06:05:15,40.725834119523945
2012-08-17 06:05:24,41.232377384312514
2012-08-17 06:05:35,44.10042271482998
2012-08-17 06:05:44,44.894089151813645
2012-08-17 06:05:54,48.811357702148435
2012-08-17 06:06:05,49.10057364045626
2012-08-17 06:06:14,49.974622996430774
2012-08-17 06:06:25,51.467323311977715
2012-08-17 06:06:35,52.43610135553308
2012-08-17 06:06:44,56.40759619617723
2012-08-17 06:06:55,61.03121346592966
2012-08-17 06:07:04,61.964290221117295
2012-08-17 06:07:15,62.91251130111116
2012-08-17 06:07:25,64.88428899949048
2012-08-17 06:07:34,66.22927981170633
2012-08-17 06:07:45,67.43490651872833
2012-08-17 06:07:54,69.96655931433467
2012-08-17 06:08:05,72.68121961305123
2012-08-17 06:08:15,73.53555551147863
2012-08-17 06:08:24,74.99865432716868
2012-08-17 06:08:35,76.13482662745984
2012-08-17 06:08:44,77.5318675957536
2012-08-17 06:08:55,80.34091553473971
2012-08-17 06:09:05,81.65827100923629
2012-08-17 06:09:14,84.44287904849506
2012-08-17 06:09:25,85.33938782366587
2012-08-17 06:09:34,86.93148842118296
2012-08-17 06:09:44,87.98598827115038
2012-08-17 06:09:55,88.55883168337526
2012-08-17 06:10:04,89.3723091444154
2012-08-17 06:10:15,89.85308068713205
2012-08-17 06:10:24,90.98689486388811
2012-08-17 06:10:34,92.13081779378486
2012-08-17 06:10:45,93.41232434435716
2012-08-17 06:10:54,94.11555947869262
2012-08-17 06:11:05,96.28557492337292
2012-08-17 06:11:15,98.65099979879399
2012-08-17 06:11:24,101.969320565912
2012-08-17 06:11:35,105.9652415364812
2012-08-17 06:11:44,107.91568625751489
2012-08-17 06:11:55,113.44085954072287
2012-08-17 06:12:05,113.92865887705238
2012-08-17 06:12:14,117.08315327371133
2012-08-17 06:12:25,119.04746385601672
2012-08-17 06:12:34,119.61302561004324
2012-08-17 06:12:45,120.0808954603687
2012-08-17 06:12:55,122.07474508020323
2012-08-17 06:13:04,122.74124549112996
2012-08-17 06:13:15,124.45680338234452
2012-08-17 06:13:24,125.48480625736723
2012-08-17 06:13:34,126.56911174396959
2012-08-17 06:13:45,127.54766522028926
2012-08-17 06:13:54,128.57376349748384
2012-08-17 06:14:05,129.87975211881408
2012-08-17 06:14:14,131.32375936138686
2012-08-17 06:14:24,132.46328921305607
2012-08-17 06:14:35,134.15480211272123
2012-08-17 06:14:44,135.94554670483666
2012-08-17 06:14:55,138.62625333360754
2012-08-17 06:15:04,139.58027646616867
2012-08-17 06:15:14,140.67575795036038
2012-08-17 06:15:25,142.1742283488859
2012-08-17 06:15:34,142.90269659855377
2012-08-17 06:15:45,144.02427522241027
2012-08-17 06:15:55,145.26259107147501
2012-08-17 06:16:04,145.86468858279656
2012-08-17 06:16:15,146.7149223140005
2012-08-17 06:16:24,148.2878049629276
2012-08-17 06:16:35,149.48049572658599
2012-08-17 06:16:45,150.243282039703
2012-08-17 06:16:54,151.82415953571254
2012-08-17 06:17:05,153.47316699406235
2012-08-17 06:17:14,154.01587212979828
2012-08-17 06:17:25,155.94492483483694
2012-08-17 06:17:35,159.14651848189868
2012-08-17 06:17:44,160.96715363742544
2012-08-17 06:17:55,172.44236270944361
2012-08-17 06:18:04,174.71991508388285
2012-08-17 06:18:14,181.14633758489342
2012-08-17 06:18:25,187.31882731796628
2012-08-17 06:18:34,191.40586280153582
2012-08-17 06:18:45,196.01536215098864
2012-08-17 06:18:54,200.18842106222095
2012-08-17 06:19:04,206.66709255744595
2012-08-17 06:19:15,213.6962155274847
2012-08-17 06:19:24,225.25340470535224
