time,distance
2012-08-08 06:00:48,1.8650388536686802
2012-08-08 06:00:57,2.5555884487746434
2012-08-08 06:01:08,3.660086917349663
2012-08-08 06:01:17,4.195060024595267
2012-08-08 06:01:27,4.942193695410178
2012-08-08 06:01:38,5.499365712988699
2012-08-08 06:01:47,6.248880321873929
2012-08-08 06:01:58,6.785749165120224
2012-08-08 06:02:07,7.127597167499553
2012-08-08 06:02:17,7.340381667366453
2012-08-08 06:02:28,8.584330007318904
2012-08-08 06:02:37,9.851784641479828
2012-08-08 06:02:48,10.23967893340953
2012-08-08 06:02:58,10.719617461027866
2012-08-08 06:03:07,10.977874468498204
2012-08-08 06:03:18,11.462200575958255
2012-08-08 06:03:27,12.289647925442067
2012-08-08 06:03:38,12.662168218353965
2012-08-08 06:03:48,15.478942945350505
2012-08-08 06:03:57,15.916859657675031
2012-08-08 06:04:08,16.75684515980812
2012-08-08 06:04:17,17.53391244058939
2012-08-08 06:04:28,18.22764409297692
2012-08-08 06:04:38,19.52510720025823
2012-08-08 06:04:47,19.94839932270531
2012-08-08 06:04:58,21.399751373442598
2012-08-08 06:05:07,23.18467106733128
2012-08-08 06:05:17,24.20258449784494
2012-08-08 06:05:28,25.497408821306635
2012-08-08 06:05:37,26.86043896103195
2012-08-08 06:05:48,27.224519093988086
2012-08-08 06:05:57,28.323747510031094
2012-08-08 06:06:07,29.307394159377242
2012-08-08 06:06:18,29.74147200464288
2012-08-08 06:06:27,30.724260790870417
2012-08-08 06:06:38,31.906398341973247
2012-08-08 06:06:47,33.61409286842507
2012-08-08 06:06:57,33.93775465583965
2012-08-08 06:07:08,35.375984926163575
2012-08-08 06:07:17,35.76387921322163
2012-08-08 06:07:28,36.009091180942114
2012-08-08 06:07:38,37.31318632643349
2012-08-08 06:07:47,37.38419307611004
2012-08-08 06:07:58,38.64693774652957
2012-08-08 06:08:07,43.17517302024028
2012-08-08 06:08:18,43.96782703620356
2012-08-08 06:08:28,45.160594532382916
2012-08-08 06:08:37,46.38710561681644
2012-08-08 06:08:48,47.117682489591886
2012-08-08 06:08:57,48.41106895939583
2012-08-08 06:09:08,49.95949264850131
2012-08-08 06:09:18,50.57977097502996
2012-08-08 06:09:27,51.491148359364075
2012-08-08 06:09:38,52.66049634621304
2012-08-08 06:09:47,53.62614101604825
2012-08-08 06:09:57,54.97683890941639
2012-08-08 06:10:08,56.40352615949911
2012-08-08 06:10:17,57.24629890713777
2012-08-08 06:10:28,58.5912518478614
2012-08-08 06:10:37,59.71366326022743
2012-08-08 06:10:47,60.45294372382404
2012-08-08 06:10:58,61.19943988076775
2012-08-08 06:11:07,63.297980813970554
2012-08-08 06:11:18,64.72515377144553
2012-08-08 06:11:28,65.51695120336207
2012-08-08 06:11:37,65.85339916882687
2012-08-08 06:11:48,67.55435610496191
2012-08-08 06:11:57,68.60564823443553
2012-08-08 06:12:08,68.72546203333371
2012-08-08 06:12:18,68.77519141969482
2012-08-08 06:12:27,68.97157967298102
2012-08-08 06:12:38,69.99240266034232
2012-08-08 06:12:47,71.55204187679372
2012-08-08 06:12:58,72.0783517834969
2012-08-08 06:13:08,72.90854848565144
2012-08-08 06:13:17,74.42785097685315
2012-08-08 06:13:28,78.54359047754774
2012-08-08 06:13:37,81.38308793452896
2012-08-08 06:13:48,83.16959936680185
2012-08-08 06:13:58,84.16669743850922
2012-08-08 06:14:07,84.86533325333636
2012-08-08 06:14:18,87.73769388406858
2012-08-08 06:14:27,89.08615486305511
2012-08-08 06:14:37,90.87253647758251
2012-08-08 06:14:48,91.33595923098257
2012-08-08 06:14:57,95.45808588981176
2012-08-08 06:15:08,99.49521589859864
2012-08-08 06:15:17,99.92832738608946
2012-08-08 06:15:27,101.8349536762207
2012-08-08 06:15:38,103.04257205230172
2012-08-08 06:15:47,103.63403270744767
2012-08-08 06:15:58,104.85229632074979
2012-08-08 06:16:08,107.2608765959451
2012-08-08 06:16:17,113.29848340627298
2012-08-08 06:16:28,114.58539571934975
2012-08-08 06:16:37,114.78259776716969
2012-08-08 06:16:48,116.48877266539552
2012-08-08 06:16:58,117.3508356214062
2012-08-08 06:17:07,118.71300271687821
2012-08-08 06:17:18,119.4360426252703
2012-08-08 06:17:27,121.4653371194781
2012-08-08 06:17:38,126.38313000209021
2012-08-08 06:17:48,129.84502987294238
2012-08-08 06:17:57,134.307009845506
2012-08-08 06:18:08,139.3741262955866
2012-08-08 06:18:17,142.60898881826765
2012-08-08 06:18:27,145.61007073866088
2012-08-08 06:18:38,150.54503434679202
2012-08-08 06:18:47,154.0913724149871
2012-08-08 06:18:58,158.05116978331557
2012-08-08 06:19:07,159.65487219674432
2012-08-08 06:19:17,161.12624811095498
2012-08-08 06:19:28,163.61982265846197
2012-08-08 06:19:37,166.64844906535484
2012-08-08 06:19:48,167.76903475974456
2012-08-08 06:19:57,168.83179162848427
2012-08-08 06:20:07,171.197568871041
2012-08-08 06:20:18,171.7016078787786
2012-08-08 06:20:27,174.80298594426233
2012-08-08 06:20:38,175.95316237150882
2012-08-08 06:20:48,176.93360638844456
2012-08-08 06:20:57,179.95393744782308
2012-08-08 06:21:08,188.43788122499416
2012-08-08 06:21:17,194.73630779238934
2012-08-08 06:21:28,202.57947883631772
2012-08-08 06:21:38,204.25044490038513
2012-08-08 06:21:47,206.7781182107162
2012-08-08 06:21:58,207.36825496829314
2012-08-08 06:22:07,210.01330014859738
2012-08-08 06:22:18,214.25874839589133
2012-08-08 06:22:28,215.94302470746103
2012-08-08 06:22:37,216.633753775608
2012-08-08 06:22:48,216.8300370195035
2012-08-08 06:22:57,218.5058904897713
2012-08-08 06:23:07,220.89062056704785
2012-08-08 06:23:18,223.37253471978462
2012-08-08 06:23:27,226.3321133373324
2012-08-08 06:23:38,228.51575904710737
2012-08-08 06:23:47,230.66994378906404
2012-08-08 06:23:57,231.95094615161202
2012-08-08 06:24:08,233.75155419812148
2012-08-08 06:24:17,237.11781593331818
2012-08-08 06:24:28,241.107877202816
2012-08-08 06:24:37,247.77052224309142
2012-08-08 06:24:47,254.75073118311875
2012-08-08 06:24:58,257.13674578582106
2012-08-08 06:25:07,261.32922970709984
2012-08-08 06:25:18,263.1005034115185
2012-08-08 06:25:28,263.465494180042
2012-08-08 06:25:37,263.7437153255683
2012-08-08 06:25:48,264.151971374257
2012-08-08 06:25:57,267.04943569487665
2012-08-08 06:26:08,269.71626550919973
2012-08-08 06:26:18,275.49016875704416
2012-08-08 06:26:27,277.9134046537241
2012-08-08 06:26:38,279.82216528005097
2012-08-08 06:26:47,284.66976643581387
2012-08-08 06:26:58,286.6451288594108
2012-08-08 06:27:08,297.490922495275
2012-08-08 06:27:17,300.216279439013
2012-08-08 06:27:28,306.8123801071826
2012-08-08 06:27:37,314.32840309337143
2012-08-08 06:27:47,320.2261964370626
2012-08-08 06:27:58,323.10627932617706
2012-08-08 06:28:07,329.1379494650421
2012-08-08 06:28:18,330.43526414168406
2012-08-08 06:28:27,331.28279712267636
2012-08-08 06:28:37,337.2132511584535
2012-08-08 06:28:48,337.64636269845676
2012-08-08 06:28:57,337.8510962596328
2012-08-08 06:29:08,338.58879072338385
2012-08-08 06:29:17,339.8675511549436
2012-08-08 06:29:27,342.02901421876646
2012-08-08 06:29:38,345.0989829522484
2012-08-08 06:29:47,347.03119240882364
2012-08-08 06:29:58,353.17926819135636
2012-08-08 06:30:08,357.39397365536365
2012-08-08 06:30:17,359.58493727095873
2012-08-08 06:30:28,364.0575964042168
2012-08-08 06:30:37,367.9754453765655
2012-08-08 06:30:48,371.9589344309093
2012-08-08 06:30:58,379.0833007357728
2012-08-08 06:31:07,381.40313113721567
2012-08-08 06:31:18,382.209454351583
2012-08-08 06:31:27,385.1733373199284
2012-08-08 06:31:38,395.5534551430012
2012-08-08 06:31:48,397.0228318661342
2012-08-08 06:31:57,399.15983202464776
2012-08-08 06:32:08,402.4417416580624
2012-08-08 06:32:17,404.58410193664776
2012-08-08 06:32:27,407.56991770621624
2012-08-08 06:32:38,408.4925817998447
2012-08-08 06:32:47,415.861212852744
2012-08-08 06:32:58,416.31591493222993
2012-08-08 06:33:07,420.4362992161641
2012-08-08 06:33:17,422.77002831005393
2012-08-08 06:33:28,424.1924819137342
2012-08-08 06:33:37,426.21393987611964
2012-08-08 06:33:48,426.6676182849343
2012-08-08 06:33:58,428.24277999361937
2012-08-08 06:34:07,429.1729144559511
2012-08-08 06:34:18,430.9195057152514
2012-08-08 06:34:27,432.72912467225603
2012-08-08 06:34:38,434.0016291168699
2012-08-08 06:34:48,434.6809332022141
2012-08-08 06:34:57,435.24544932181027
2012-08-08 06:35:08,435.88440977526625
2012-08-08 06:35:17,435.9243710053168
2012-08-08 06:35:28,436.1032221738433
2012-08-08 06:35:38,441.1234121011804
2012-08-08 06:35:47,442.218315673218
2012-08-08 06:35:58,448.3292044071541
2012-08-08 06:36:07,448.775078849663
2012-08-08 06:36:18,449.83911225608887
2012-08-08 06:36:28,450.355212484113
2012-08-08 06:36:37,451.40682073705767
2012-08-08 06:36:48,458.46667139272984
2012-08-08 06:36:57,465.5810187823382
2012-08-08 06:37:07,472.3410618486047
2012-08-08 06:37:18,473.48250281121386
2012-08-08 06:37:27,473.9415302670483
2012-08-08 06:37:38,474.60124106140256
2012-08-08 06:37:47,480.1766187771435
2012-08-08 06:37:57,487.0123829853259
2012-08-08 06:38:08,494.1794686573859
2012-08-08 06:38:17,500.64232825250207
2012-08-08 06:38:28,508.95744816232167
2012-08-08 06:38:38,513.3666581209689
2012-08-08 06:38:47,516.4823445791064
2012-08-08 06:38:58,521.8449077476001
2012-08-08 06:39:07,523.5479302423054
2012-08-08 06:39:18,526.0881740867587
2012-08-08 06:39:28,526.6355337956458
2012-08-08 06:39:37,527.475285263407
2012-08-08 06:39:48,527.714131343023
2012-08-08 06:39:57,528.085186150321
2012-08-08 06:40:08,529.9407299642235
2012-08-08 06:40:18,531.3244097730953
2012-08-08 06:40:27,532.4170178691243
2012-08-08 06:40:38,534.2010561798285
2012-08-08 06:40:47,535.189165875057
2012-08-08 06:40:57,535.6913229933552
2012-08-08 06:41:08,537.563203229173
2012-08-08 06:41:17,541.3720156609089
2012-08-08 06:41:28,546.1180930930631
2012-08-08 06:41:37,548.2748576221668
2012-08-08 06:41:47,550.0399158771946
2012-08-08 06:41:58,551.263838639752
2012-08-08 06:42:07,554.0900817326655
2012-08-08 06:42:18,554.4247500394671
2012-08-08 06:42:27,554.7729078262128
2012-08-08 06:42:37,555.4642706633635
2012-08-08 06:42:48,558.5462446598016
2012-08-08 06:42:57,561.4486589566762
2012-08-08 06:43:08,561.5585191717386
2012-08-08 06:43:18,562.5502354931976
2012-08-08 06:43:27,562.9366495783524
2012-08-08 06:43:38,563.1948873401014
2012-08-08 06:43:47,564.107354075953
2012-08-08 06:43:58,565.0088282040717
2012-08-08 06:44:08,566.3683485856021
2012-08-08 06:44:17,567.2506574554649
2012-08-08 06:44:28,568.040376586734
2012-08-08 06:44:37,570.4994028845717
2012-08-08 06:44:48,572.7140472816185
2012-08-08 06:44:58,576.1277836931035
2012-08-08 06:45:07,584.046137804088
2012-08-08 06:45:18,594.6282591423487
2012-08-08 06:45:27,601.2147540641002
2012-08-08 06:45:37,610.6404756327798
2012-08-08 06:45:48,619.6239608698589
2012-08-08 06:45:57,629.5511325757445
2012-08-08 06:46:08,634.3759124143926
2012-08-08 06:46:17,640.4581310502147
2012-08-08 06:46:27,646.645206097263
2012-08-08 06:46:38,655.7915200543043
2012-08-08 06:46:47,666.5628039122277
2012-08-08 06:46:58,674.9472721126778
2012-08-08 06:47:07,683.1052197135665
2012-08-08 06:47:17,687.3612446487475
2012-08-08 06:47:28,698.6844329787557
2012-08-08 06:47:37,717.6135288040134
2012-08-08 06:47:48,726.2005934256346
2012-08-08 06:47:58,744.3952259090763
2012-08-08 06:48:07,763.331041483257
2012-08-08 06:48:18,775.039609841964
2012-08-08 06:48:27,785.0212036113646
2012-08-08 06:48:38,795.4275163093287
2012-08-08 06:48:48,805.5724357374976
2012-08-08 06:48:57,814.7233136813728
2012-08-08 06:49:08,823.4239702123948
