time,distance
2012-08-23 06:01:04,3.4344517631280413
2012-08-23 06:01:14,4.2644124442893245
2012-08-23 06:01:25,5.121144399212708
2012-08-23 06:01:34,6.322088938320236
2012-08-23 06:01:45,8.26064802674964
2012-08-23 06:01:54,10.023892216493264
2012-08-23 06:02:04,10.539990959473942
2012-08-23 06:02:15,11.9143073027673
2012-08-23 06:02:24,13.042952146824025
2012-08-23 06:02:35,14.314178912579493
2012-08-23 06:02:45,14.785163136290222
2012-08-23 06:02:54,16.11281921968286
2012-08-23 06:03:05,16.94916574306845
2012-08-23 06:03:14,17.242026583485202
2012-08-23 06:03:25,18.096285915367226
2012-08-23 06:03:35,18.995078231388046
2012-08-23 06:03:44,20.51577609888794
2012-08-23 06:03:55,21.381730380729284
2012-08-23 06:04:04,21.857744677666663
2012-08-23 06:04:15,23.45105025626394
2012-08-23 06:04:25,23.863805848041782
2012-08-23 06:04:34,24.006027821143874
2012-08-23 06:04:45,24.61546254794711
2012-08-23 06:04:54,26.34091772779933
2012-08-23 06:05:04,26.624943867597725
2012-08-23 06:05:15,27.852687459998076
2012-08-23 06:05:24,29.371296638577803
2012-08-23 06:05:35,30.740381262724505
2012-08-23 06:05:44,30.987579734226227
2012-08-23 06:05:54,32.29947971780253
2012-08-23 06:06:05,33.5613295324555
2012-08-23 06:06:14,35.199370696939624
2012-08-23 06:06:25,36.131168665198196
2012-08-23 06:06:35,36.99460063635341
2012-08-23 06:06:44,38.24759770135968
2012-08-23 06:06:55,39.51978029348408
2012-08-23 06:07:04,41.17567751954229
2012-08-23 06:07:15,41.84286260004467
2012-08-23 06:07:25,42.61094777888375
2012-08-23 06:07:34,43.87473100592282
2012-08-23 06:07:45,45.056294670872205
2012-08-23 06:07:54,45.78964153835338
2012-08-23 06:08:05,46.58129099737158
2012-08-23 06:08:15,47.34427575506138
2012-08-23 06:08:24,47.99646147565165
2012-08-23 06:08:35,48.974222647803195
2012-08-23 06:08:44,49.97118080998387
2012-08-23 06:08:55,50.983059520397624
2012-08-23 06:09:05,51.54499484260813
2012-08-23 06:09:14,53.04919705954624
2012-08-23 06:09:25,54.21565427914037
2012-08-23 06:09:34,54.969032863105404
2012-08-23 06:09:44,55.49247645682738
2012-08-23 06:09:55,56.530617665682655
2012-08-23 06:10:04,57.48346001650881
2012-08-23 06:10:15,58.065094792386006
2012-08-23 06:10:24,58.45016674230953
2012-08-23 06:10:34,59.10859681446982
2012-08-23 06:10:45,59.55176953070476
2012-08-23 06:10:54,59.76510248838777
2012-08-23 06:11:05,60.67877046812339
2012-08-23 06:11:15,61.66267242745353
2012-08-23 06:11:24,62.2198857092597
2012-08-23 06:11:35,62.752378665831245
2012-08-23 06:11:44,63.43613468822808
2012-08-23 06:11:55,63.92260248619553
2012-08-23 06:12:05,63.96684367946233
2012-08-23 06:12:14,64.44159645387037
2012-08-23 06:12:25,64.47678375696086
2012-08-23 06:12:34,64.7887489990077
2012-08-23 06:12:45,65.11178425611776
2012-08-23 06:12:55,65.34285858177385
2012-08-23 06:13:04,66.10141539209087
2012-08-23 06:13:15,66.13660269615498
2012-08-23 06:13:24,66.436276467668
2012-08-23 06:13:34,66.9947864849608
2012-08-23 06:13:45,67.45945243987634
2012-08-23 06:13:54,67.85633728711585
2012-08-23 06:14:05,68.75678643917026
2012-08-23 06:14:14,70.10591910030683
2012-08-23 06:14:24,70.77197736488608
2012-08-23 06:14:35,71.47776251884855
2012-08-23 06:14:44,71.86644059010727
2012-08-23 06:14:55,74.7521835915406
2012-08-23 06:15:04,76.12250711518226
2012-08-23 06:15:14,78.82318058089321
2012-08-23 06:15:25,79.78869647356133
2012-08-23 06:15:34,81.15075257894551
2012-08-23 06:15:45,81.83870011682926
2012-08-23 06:15:55,82.03313300768197
2012-08-23 06:16:04,82.50914730293512
2012-08-23 06:16:15,86.22743911550324
2012-08-23 06:16:24,90.46654940271274
2012-08-23 06:16:35,90.81804371573472
2012-08-23 06:16:45,92.3097932771393
2012-08-23 06:16:54,92.76845103549104
2012-08-23 06:17:05,94.55143539642994
2012-08-23 06:17:14,95.44869401035835
2012-08-23 06:17:25,96.6601863759148
2012-08-23 06:17:35,97.20192253188239
