time,distance
2012-08-23 06:01:04,1.6222799488352961
2012-08-23 06:01:14,1.845164087428234
2012-08-23 06:01:25,2.7413917031932833
2012-08-23 06:01:34,4.328036078331447
2012-08-23 06:01:45,5.03380742551601
2012-08-23 06:01:54,5.985708967958275
2012-08-23 06:02:04,9.87260923260603
2012-08-23 06:02:15,13.160618712546462
2012-08-23 06:02:24,14.860557726921371
2012-08-23 06:02:35,18.4665516847518
2012-08-23 06:02:45,21.239268940331602
2012-08-23 06:02:54,22.962138040243403
2012-08-23 06:03:05,27.15183094874545
2012-08-23 06:03:14,27.616693578866666
2012-08-23 06:03:25,27.87535943264979
2012-08-23 06:03:35,28.5089772729412
2012-08-23 06:03:44,29.24434881779995
2012-08-23 06:03:55,30.108846688513047
2012-08-23 06:04:04,31.33276548341164
2012-08-23 06:04:15,33.61034860572478
2012-08-23 06:04:25,34.859189640956025
2012-08-23 06:04:34,36.144052985226644
2012-08-23 06:04:45,36.654498677639815
2012-08-23 06:04:54,38.51107902223067
2012-08-23 06:05:04,42.28642770367485
2012-08-23 06:05:15,52.2847143287869
2012-08-23 06:05:24,52.79923033672027
2012-08-23 06:05:35,53.55797752917913
2012-08-23 06:05:44,54.80359974018156
2012-08-23 06:05:54,55.314449447086496
2012-08-23 06:06:05,55.80057242884135
2012-08-23 06:06:14,58.07755157932266
2012-08-23 06:06:25,59.23126661581861
2012-08-23 06:06:35,59.85885288985746
2012-08-23 06:06:44,61.0940666075635
2012-08-23 06:06:55,61.72130696541859
2012-08-23 06:07:04,64.07214641768249
2012-08-23 06:07:15,65.48732312390801
2012-08-23 06:07:25,66.63593220295681
2012-08-23 06:07:34,67.5722208059746
2012-08-23 06:07:45,70.50812794829116
2012-08-23 06:07:54,72.8555536674974
2012-08-23 06:08:05,74.22693968220102
2012-08-23 06:08:15,75.65840790995196
2012-08-23 06:08:24,76.33385982488352
2012-08-23 06:08:35,78.10694008526161
2012-08-23 06:08:44,79.32411748392566
2012-08-23 06:08:55,80.69823023446597
2012-08-23 06:09:05,82.11074095668816
2012-08-23 06:09:14,83.10691331482313
2012-08-23 06:09:25,84.66286647282483
2012-08-23 06:09:34,85.73890159752666
2012-08-23 06:09:44,87.78581424694734
2012-08-23 06:09:55,89.06544476206834
2012-08-23 06:10:04,90.47089157831704
2012-08-23 06:10:15,94.35406027569054
2012-08-23 06:10:24,97.11359165253376
2012-08-23 06:10:34,97.84511095497727
2012-08-23 06:10:45,98.86586169576218
2012-08-23 06:10:54,99.36094853346441
2012-08-23 06:11:05,101.41677071697917
2012-08-23 06:11:15,102.8197421579003
2012-08-23 06:11:24,104.73939283566062
2012-08-23 06:11:35,106.44069931254548
2012-08-23 06:11:44,108.51672240611141
2012-08-23 06:11:55,108.86348653972937
2012-08-23 06:12:05,110.55134516560456
2012-08-23 06:12:14,111.66865737332472
2012-08-23 06:12:25,115.3386211235475
2012-08-23 06:12:34,122.08484897368339
2012-08-23 06:12:45,123.4926850406566
2012-08-23 06:12:55,130.48485109636826
2012-08-23 06:13:04,138.2746580617937
2012-08-23 06:13:15,138.7324895194923
2012-08-23 06:13:24,139.37167809173354
2012-08-23 06:13:34,143.03666828853275
2012-08-23 06:13:45,147.56710330352848
2012-08-23 06:13:54,153.5567096454859
