time,distance
2012-08-06 06:00:55,0.5728723174567021
2012-08-06 06:01:06,1.0281726400328717
2012-08-06 06:01:16,1.7745222789633681
2012-08-06 06:01:25,2.0897646684462385
2012-08-06 06:01:36,2.265025380071514
2012-08-06 06:01:45,2.7804248476171463
2012-08-06 06:01:56,3.043007215664897
2012-08-06 06:02:06,3.9193230789222318
2012-08-06 06:02:15,4.188175042683568
2012-08-06 06:02:26,4.801977194775842
2012-08-06 06:02:35,5.090423570115178
2012-08-06 06:02:46,6.283928631405409
2012-08-06 06:02:56,6.942904427111168
2012-08-06 06:03:05,7.847295772893471
2012-08-06 06:03:16,8.076234421658054
2012-08-06 06:03:25,8.698477339772651
2012-08-06 06:03:35,8.926582166797363
2012-08-06 06:03:46,9.59368889454365
2012-08-06 06:03:55,9.967612894217341
2012-08-06 06:04:06,10.950410976160471
2012-08-06 06:04:15,11.059954173503144
2012-08-06 06:04:25,11.555958660245322
2012-08-06 06:04:36,12.231005793124329
2012-08-06 06:04:45,13.337934498483122
2012-08-06 06:04:56,13.735162288627025
2012-08-06 06:05:05,14.459659478875512
2012-08-06 06:05:15,15.511858232785116
2012-08-06 06:05:26,16.258107110373402
2012-08-06 06:05:35,16.54114517747393
2012-08-06 06:05:46,16.56591014223358
2012-08-06 06:05:56,17.277778540473136
2012-08-06 06:06:05,18.176152256988406
2012-08-06 06:06:16,19.521253207462586
2012-08-06 06:06:25,20.337402922871203
2012-08-06 06:06:36,21.87737604317562
2012-08-06 06:06:46,23.150557223947512
2012-08-06 06:06:55,24.3531647059607
2012-08-06 06:07:06,25.655710579486563
2012-08-06 06:07:15,26.145538961610843
2012-08-06 06:07:26,27.65567485301612
2012-08-06 06:07:36,28.166122319776186
2012-08-06 06:07:45,29.494621028662603
2012-08-06 06:07:56,29.84037171776137
2012-08-06 06:08:05,30.98821583635298
2012-08-06 06:08:15,31.76458288112314
2012-08-06 06:08:26,32.758677201554
2012-08-06 06:08:35,32.94312027502172
2012-08-06 06:08:46,33.47511335429849
2012-08-06 06:08:55,34.54691747303451
2012-08-06 06:09:05,34.8342008909468
2012-08-06 06:09:16,34.944061035436306
2012-08-06 06:09:25,35.59303262780808
2012-08-06 06:09:36,35.97562866291831
2012-08-06 06:09:46,37.39011884085475
2012-08-06 06:09:55,37.716040447071606
2012-08-06 06:10:06,38.767817183836925
2012-08-06 06:10:15,38.93284662107514
2012-08-06 06:10:26,39.71040323372145
2012-08-06 06:10:36,40.0390328322627
2012-08-06 06:10:45,40.494543268501594
2012-08-06 06:10:56,41.11839511851015
2012-08-06 06:11:05,41.31264550885165
2012-08-06 06:11:16,41.86510394939383
2012-08-06 06:11:26,42.53901712581065
2012-08-06 06:11:35,43.204967732227274
2012-08-06 06:11:46,43.76819099246177
2012-08-06 06:11:55,44.86745088526574
2012-08-06 06:12:06,45.60624971976138
2012-08-06 06:12:16,46.693718872353166
2012-08-06 06:12:25,47.98495790308491
2012-08-06 06:12:36,48.56642290859935
2012-08-06 06:12:45,50.28269481621825
2012-08-06 06:12:55,53.467502736966935
2012-08-06 06:13:06,54.08948047230495
2012-08-06 06:13:15,55.899388036456834
2012-08-06 06:13:26,58.06116907359259
2012-08-06 06:13:35,60.3677400239204
2012-08-06 06:13:45,61.70995522582887
2012-08-06 06:13:56,64.17875388999224
2012-08-06 06:14:05,65.94854573280234
2012-08-06 06:14:16,67.56492573290305
2012-08-06 06:14:26,71.99859117894322
2012-08-06 06:14:35,74.2157560476132
2012-08-06 06:14:46,77.15153296113105
2012-08-06 06:14:55,78.29096387288666
2012-08-06 06:15:06,80.87644819893089
2012-08-06 06:15:16,81.62748259022976
2012-08-06 06:15:25,84.84216160677897
2012-08-06 06:15:36,85.78236757516686
2012-08-06 06:15:45,87.08093022654076
2012-08-06 06:15:56,92.25049976334644
2012-08-06 06:16:06,94.542825390938
2012-08-06 06:16:15,95.92300079219874
2012-08-06 06:16:26,97.72645392252919
2012-08-06 06:16:35,100.72947800431763
2012-08-06 06:16:45,102.43934738824642
2012-08-06 06:16:56,105.88292561972658
2012-08-06 06:17:05,109.21113090973104
2012-08-06 06:17:16,111.25611057290604
2012-08-06 06:17:25,113.3915607787226
2012-08-06 06:17:35,117.62653883161089
2012-08-06 06:17:46,119.57309602766709
2012-08-06 06:17:55,120.70408319504777
2012-08-06 06:18:06,121.14485299296153
2012-08-06 06:18:15,123.53938300215849
2012-08-06 06:18:25,125.87839576829506
2012-08-06 06:18:36,126.92204405069313
2012-08-06 06:18:45,128.47352061133782
2012-08-06 06:18:56,129.8608822092621
2012-08-06 06:19:06,132.62879111349258
2012-08-06 06:19:15,133.6885156097041
2012-08-06 06:19:26,137.2957864281272
