time,distance
2012-08-05 06:01:23,1.0607880614749114
2012-08-05 06:01:34,1.224339112808281
2012-08-05 06:01:43,1.767993327657984
2012-08-05 06:01:53,2.046600942197568
2012-08-05 06:02:04,2.644525829726438
2012-08-05 06:02:13,3.0228406592438697
2012-08-05 06:02:24,3.550652154823348
2012-08-05 06:02:33,3.9528771254136292
2012-08-05 06:02:43,4.69995907622868
2012-08-05 06:02:54,5.452974548457263
2012-08-05 06:03:03,5.5578221646966455
2012-08-05 06:03:14,6.404896896507824
2012-08-05 06:03:24,7.40638835899484
2012-08-05 06:03:33,8.080080747942452
2012-08-05 06:03:44,9.038121131272117
2012-08-05 06:03:53,9.56212099272253
2012-08-05 06:04:04,9.998473179913333
2012-08-05 06:04:14,10.56806129635033
2012-08-05 06:04:23,10.83683564063456
2012-08-05 06:04:34,11.096702506280455
2012-08-05 06:04:43,11.723317940614201
2012-08-05 06:04:54,12.281120512567147
2012-08-05 06:05:04,12.774156567948742
2012-08-05 06:05:13,13.049971079802539
2012-08-05 06:05:24,14.189713715541611
2012-08-05 06:05:33,14.626065904433773
2012-08-05 06:05:44,16.0982781264943
2012-08-05 06:05:54,16.72850406486929
2012-08-05 06:06:03,16.95615424835851
2012-08-05 06:06:14,17.56610037994455
2012-08-05 06:06:23,18.25951947098245
2012-08-05 06:06:33,18.958155209744653
2012-08-05 06:06:44,19.600674840961453
2012-08-05 06:06:53,19.876023139958264
2012-08-05 06:07:04,20.458774359937483
2012-08-05 06:07:13,20.77331720549704
2012-08-05 06:07:23,21.688419934165317
2012-08-05 06:07:34,22.465802359838037
2012-08-05 06:07:43,23.809163970139014
2012-08-05 06:07:54,24.749884796793413
2012-08-05 06:08:04,26.02983514802834
2012-08-05 06:08:13,27.568270231603208
2012-08-05 06:08:24,27.82112187612887
2012-08-05 06:08:33,29.26244403636708
2012-08-05 06:08:44,29.890772860853364
2012-08-05 06:08:54,30.57660336614561
2012-08-05 06:09:03,31.134868916466417
2012-08-05 06:09:14,32.06069830926616
2012-08-05 06:09:23,32.6459183826631
2012-08-05 06:09:34,33.01513069267019
2012-08-05 06:09:44,33.266286373365695
2012-08-05 06:09:53,33.51744205410944
2012-08-05 06:10:04,34.282966102097184
2012-08-05 06:10:13,34.94993993849749
2012-08-05 06:10:23,35.49372287831357
2012-08-05 06:10:34,36.05783722462495
2012-08-05 06:10:43,36.30089959805268
2012-08-05 06:10:54,36.37549367071717
2012-08-05 06:11:03,36.773328724630424
2012-08-05 06:11:13,37.33211856384809
2012-08-05 06:11:24,37.85622922516405
2012-08-05 06:11:33,38.62525030403501
2012-08-05 06:11:44,39.35677136299312
2012-08-05 06:11:53,39.844865579801215
2012-08-05 06:12:03,40.43966807485617
2012-08-05 06:12:14,41.35047364559015
2012-08-05 06:12:23,41.94706162770944
2012-08-05 06:12:34,42.599293752681014
2012-08-05 06:12:44,42.96992970744755
2012-08-05 06:12:53,43.614371392215254
2012-08-05 06:13:04,44.581151679132766
2012-08-05 06:13:13,45.285910576937944
2012-08-05 06:13:24,45.48482810425243
2012-08-05 06:13:34,45.73149303777989
2012-08-05 06:13:43,45.98013994674021
2012-08-05 06:13:54,47.15930130535846
2012-08-05 06:14:03,47.55694876525366
2012-08-05 06:14:14,48.717737223796505
2012-08-05 06:14:24,49.955985602968795
2012-08-05 06:14:33,50.323970753095395
2012-08-05 06:14:44,50.373500688196856
2012-08-05 06:14:53,51.79005546125765
2012-08-05 06:15:03,53.96133636634123
2012-08-05 06:15:14,54.41262784212748
2012-08-05 06:15:23,55.28646441598182
2012-08-05 06:15:34,55.99916809582924
2012-08-05 06:15:43,56.638865563451176
2012-08-05 06:15:53,57.912020720228774
2012-08-05 06:16:04,59.19407817971925
2012-08-05 06:16:13,59.52238849463868
2012-08-05 06:16:24,60.34455537306963
2012-08-05 06:16:33,61.60707977976162
2012-08-05 06:16:43,62.79293290141641
2012-08-05 06:16:54,63.34244877884839
2012-08-05 06:17:03,63.58766073305629
2012-08-05 06:17:14,63.87659330775606
2012-08-05 06:17:24,63.99105156016553
2012-08-05 06:17:33,65.12570959131926
2012-08-05 06:17:44,66.25456427668095
2012-08-05 06:17:53,66.44673957790074
2012-08-05 06:18:04,67.75514799155857
2012-08-05 06:18:14,68.44598093546556
2012-08-05 06:18:23,70.39348837681635
2012-08-05 06:18:34,70.53797737321294
2012-08-05 06:18:43,70.95688163361524
2012-08-05 06:18:54,72.58344417741486
2012-08-05 06:19:04,73.5659539641923
2012-08-05 06:19:13,74.71508777526867
2012-08-05 06:19:24,75.77616934357161
2012-08-05 06:19:33,76.9569089839227
2012-08-05 06:19:43,78.2105313588142
2012-08-05 06:19:54,79.18037093677935
2012-08-05 06:20:03,80.1228907381824
2012-08-05 06:20:14,80.31119681568882
2012-08-05 06:20:23,81.69152568698044
2012-08-05 06:20:33,82.77134601313514
2012-08-05 06:20:44,83.02283997450883
2012-08-05 06:20:53,86.76683018620152
2012-08-05 06:21:04,93.1108534596018
2012-08-05 06:21:13,94.83095700771925
2012-08-05 06:21:23,96.63426259213631
2012-08-05 06:21:34,99.08123786670834
2012-08-05 06:21:43,102.28204457677278
2012-08-05 06:21:54,105.33538495449277
2012-08-05 06:22:04,106.1381229247662
2012-08-05 06:22:13,108.83920931702302
2012-08-05 06:22:24,109.52375110265662
2012-08-05 06:22:33,110.36384491518858
2012-08-05 06:22:44,111.2039387276773
2012-08-05 06:22:54,112.33796911445486
2012-08-05 06:23:03,113.9153155971488
2012-08-05 06:23:14,114.47358112110342
2012-08-05 06:23:23,115.07562609891154
2012-08-05 06:23:34,116.97893934841889
2012-08-05 06:23:44,118.9741438718184
2012-08-05 06:23:53,124.64169320042241
2012-08-05 06:24:04,125.14565514635298
2012-08-05 06:24:13,125.64961709230961
2012-08-05 06:24:23,126.15357903825974
2012-08-05 06:24:34,126.6575409841903
2012-08-05 06:24:43,127.46959229584986
2012-08-05 06:24:54,128.28164360752004
2012-08-05 06:25:03,129.3562414931558
2012-08-05 06:25:13,130.43083937880212
2012-08-05 06:25:24,132.55214831570788
2012-08-05 06:25:33,134.67345725261438
2012-08-05 06:25:44,136.58976707443387
2012-08-05 06:25:54,141.43912208149123
2012-08-05 06:26:03,142.99383821130843
2012-08-05 06:26:14,144.25381627369123
