time,distance
2012-08-30 06:00:50,4.342791205862798
2012-08-30 06:00:59,12.176731886963559
2012-08-30 06:01:10,14.296924649800314
2012-08-30 06:01:19,24.594383297225814
2012-08-30 06:01:30,26.065197515143453
2012-08-30 06:01:40,28.114006398702298
2012-08-30 06:01:49,31.194850544480477
2012-08-30 06:02:00,32.59788728043915
2012-08-30 06:02:09,36.412450262670106
2012-08-30 06:02:19,40.9092693079717
2012-08-30 06:02:30,43.36887488978107
2012-08-30 06:02:39,44.85207125406786
2012-08-30 06:02:50,45.745889442307785
2012-08-30 06:02:59,46.766138092554726
2012-08-30 06:03:09,47.51235712158931
2012-08-30 06:03:20,48.603498789552674
2012-08-30 06:03:29,52.67612633632895
2012-08-30 06:03:40,55.0835322464941
2012-08-30 06:03:49,55.735113685317025
2012-08-30 06:03:59,56.96784855280593
2012-08-30 06:04:10,59.48067879660645
2012-08-30 06:04:19,60.98295923764902
2012-08-30 06:04:30,66.7975423236081
2012-08-30 06:04:40,68.66482230814223
2012-08-30 06:04:49,71.83555212478623
2012-08-30 06:05:00,74.07337925954431
2012-08-30 06:05:09,75.5754816072314
2012-08-30 06:05:20,76.93503451127255
2012-08-30 06:05:30,78.10911318956228
2012-08-30 06:05:39,79.42417329551918
2012-08-30 06:05:50,83.00300017846337
2012-08-30 06:05:59,83.40522511621458
2012-08-30 06:06:10,86.16590965715362
2012-08-30 06:06:20,86.33533245622932
2012-08-30 06:06:29,88.00922626440972
2012-08-30 06:06:40,88.64452530250047
2012-08-30 06:06:49,91.39348000249201
2012-08-30 06:06:59,91.97248402082997
2012-08-30 06:07:10,93.77385138276796
2012-08-30 06:07:19,94.67824273063538
2012-08-30 06:07:30,95.17864716652986
2012-08-30 06:07:39,96.43678363020814
2012-08-30 06:07:49,97.48703352891616
2012-08-30 06:08:00,97.68643047796348
2012-08-30 06:08:09,98.53763220883783
2012-08-30 06:08:20,99.23608363093214
2012-08-30 06:08:29,100.234543204845
2012-08-30 06:08:39,100.47777774392486
2012-08-30 06:08:50,101.50239029462482
2012-08-30 06:08:59,102.00422091633217
2012-08-30 06:09:10,103.44643513719565
2012-08-30 06:09:20,104.72501857996602
2012-08-30 06:09:29,106.40274117872919
2012-08-30 06:09:40,107.39351859629546
2012-08-30 06:09:49,109.04927759524757
2012-08-30 06:10:00,112.3694451580571
2012-08-30 06:10:10,113.77694107497442
2012-08-30 06:10:19,114.46050752729587
2012-08-30 06:10:30,115.9189916191143
2012-08-30 06:10:39,118.3927623972309
2012-08-30 06:10:50,121.21124836756792
2012-08-30 06:11:00,122.43679684180476
2012-08-30 06:11:09,123.2568696146817
2012-08-30 06:11:20,123.8249235094696
2012-08-30 06:11:29,124.44144028274424
2012-08-30 06:11:39,125.34753387572505
2012-08-30 06:11:50,126.17748930518478
2012-08-30 06:11:59,126.50052541990186
2012-08-30 06:12:10,127.10062203752068
2012-08-30 06:12:19,127.4244489171057
2012-08-30 06:12:29,128.518388098052
2012-08-30 06:12:40,129.7790796421197
2012-08-30 06:12:49,130.8532267968695
2012-08-30 06:13:00,132.6040938007748
2012-08-30 06:13:09,135.6233823957962
2012-08-30 06:13:19,136.92104943366417
2012-08-30 06:13:30,138.36051418632002
2012-08-30 06:13:39,138.76877015240305
2012-08-30 06:13:50,138.97540420834432
2012-08-30 06:14:00,140.03730439753343
2012-08-30 06:14:09,141.59101487555756
2012-08-30 06:14:20,143.48334409935217
2012-08-30 06:14:29,145.54101879475888
2012-08-30 06:14:40,146.3105826042858
2012-08-30 06:14:50,147.07549668976023
2012-08-30 06:14:59,149.72358026674277
2012-08-30 06:15:10,152.4401816870865
2012-08-30 06:15:19,154.4067271623328
2012-08-30 06:15:30,155.02638079353432
2012-08-30 06:15:40,157.31004549910432
2012-08-30 06:15:49,158.43920246248152
2012-08-30 06:16:00,159.15503606832618
2012-08-30 06:16:09,159.9129984836401
2012-08-30 06:16:19,161.7638419824451
2012-08-30 06:16:30,165.0957261985523
2012-08-30 06:16:39,167.72717572985388
2012-08-30 06:16:50,171.03441214883605
2012-08-30 06:16:59,176.10576923203254
2012-08-30 06:17:09,178.74088530960898
2012-08-30 06:17:20,179.5453352155582
2012-08-30 06:17:29,179.95417755349126
2012-08-30 06:17:40,184.17596467657933
2012-08-30 06:17:50,185.74244014688674
2012-08-30 06:17:59,187.82954934310564
2012-08-30 06:18:10,188.69981347692533
2012-08-30 06:18:19,190.9322139688777
2012-08-30 06:18:30,191.66089256511611
2012-08-30 06:18:40,193.91056289371429
2012-08-30 06:18:49,195.90392775104834
2012-08-30 06:19:00,200.17248067198702
2012-08-30 06:19:09,204.3945904543394
2012-08-30 06:19:20,207.79092087163144
2012-08-30 06:19:30,210.5559627874894
2012-08-30 06:19:39,212.1027017782477
2012-08-30 06:19:50,212.7487740276588
2012-08-30 06:19:59,213.71291517237057
2012-08-30 06:20:10,214.49820722444272
2012-08-30 06:20:20,215.6697825845646
2012-08-30 06:20:29,216.72897487102836
2012-08-30 06:20:40,217.54774172578016
2012-08-30 06:20:49,219.48053028679516
2012-08-30 06:20:59,220.40549672563336
2012-08-30 06:21:10,223.3049858513642
2012-08-30 06:21:19,227.5602780152694
2012-08-30 06:21:30,229.428824994926
2012-08-30 06:21:39,234.91356310584402
2012-08-30 06:21:49,237.12587526851246
2012-08-30 06:22:00,238.956080765249
2012-08-30 06:22:09,241.4523343762836
2012-08-30 06:22:20,242.6471724553129
2012-08-30 06:22:30,246.8313639136961
2012-08-30 06:22:39,248.29593225758398
2012-08-30 06:22:50,251.30164209788944
2012-08-30 06:22:59,251.47106491693705
2012-08-30 06:23:10,252.861301869978
2012-08-30 06:23:20,253.87470654693658
2012-08-30 06:23:29,254.3044222587794
2012-08-30 06:23:40,255.26179856038488
2012-08-30 06:23:49,256.0111588820004
2012-08-30 06:24:00,256.7811455181421
2012-08-30 06:24:10,259.40086059172353
2012-08-30 06:24:19,262.8971594141499
2012-08-30 06:24:30,265.23813948258504
2012-08-30 06:24:39,267.34507112640824
2012-08-30 06:24:49,272.1516973103514
2012-08-30 06:25:00,273.0925603512461
2012-08-30 06:25:09,276.5599441908943
2012-08-30 06:25:20,277.2242812824173
2012-08-30 06:25:29,279.0579455664637
2012-08-30 06:25:39,280.79425917457337
2012-08-30 06:25:50,282.88926490741335
2012-08-30 06:25:59,283.25170104398256
2012-08-30 06:26:10,284.79439551226534
2012-08-30 06:26:19,286.24942390633674
2012-08-30 06:26:29,287.8121310937183
2012-08-30 06:26:40,290.0994413429516
2012-08-30 06:26:49,290.54031665565634
2012-08-30 06:27:00,294.19226946509883
2012-08-30 06:27:10,295.09526473021685
2012-08-30 06:27:19,296.77668518510666
2012-08-30 06:27:30,297.9598973294834
2012-08-30 06:27:39,298.0953318796457
2012-08-30 06:27:50,299.19393339196574
2012-08-30 06:28:00,299.6965014461617
2012-08-30 06:28:09,300.9649557022961
2012-08-30 06:28:20,302.6485229719987
2012-08-30 06:28:29,303.9383365769594
2012-08-30 06:28:40,304.927097371335
2012-08-30 06:28:50,304.96027834295217
2012-08-30 06:28:59,305.23395803623885
2012-08-30 06:29:10,306.85764813678657
2012-08-30 06:29:19,308.267719362869
2012-08-30 06:29:29,312.4490447120356
2012-08-30 06:29:40,313.2281909829818
2012-08-30 06:29:49,314.6363036031729
2012-08-30 06:30:00,316.23132437617505
2012-08-30 06:30:09,318.0823554438001
2012-08-30 06:30:19,318.7753337493059
2012-08-30 06:30:30,320.2341411475636
2012-08-30 06:30:39,321.1195412702971
2012-08-30 06:30:50,321.7639829474804
2012-08-30 06:30:59,322.7576332123476
2012-08-30 06:31:09,324.89830513116794
2012-08-30 06:31:20,325.934772608668
2012-08-30 06:31:29,326.61857876407726
2012-08-30 06:31:40,327.7826958816658
2012-08-30 06:31:50,328.90496949432895
2012-08-30 06:31:59,329.8232306123768
2012-08-30 06:32:10,331.12522751561386
2012-08-30 06:32:19,331.96927180676767
2012-08-30 06:32:30,332.86543479705017
2012-08-30 06:32:40,334.85735085362785
2012-08-30 06:32:49,336.6290992203849
2012-08-30 06:33:00,337.7830352170372
2012-08-30 06:33:09,339.7260850845242
2012-08-30 06:33:20,342.3086373563778
2012-08-30 06:33:30,343.5404035207656
2012-08-30 06:33:39,345.59167709203837
2012-08-30 06:33:50,347.4552780321565
2012-08-30 06:33:59,348.61198750183496
2012-08-30 06:34:09,349.75822924836916
2012-08-30 06:34:20,350.72824818735864
2012-08-30 06:34:29,351.3871331390353
2012-08-30 06:34:40,351.929203388091
2012-08-30 06:34:49,352.36700360046575
2012-08-30 06:34:59,352.937273385271
2012-08-30 06:35:10,353.4992959293759
2012-08-30 06:35:19,355.40511402739963
2012-08-30 06:35:30,356.90997168468596
2012-08-30 06:35:39,358.5351970501696
2012-08-30 06:35:49,359.57919087001363
2012-08-30 06:36:00,360.679741250899
2012-08-30 06:36:09,362.5550502402915
2012-08-30 06:36:20,363.30012361374486
2012-08-30 06:36:30,363.5767778432415
2012-08-30 06:36:39,365.50847199848687
2012-08-30 06:36:50,365.85070435330044
2012-08-30 06:36:59,368.18110459558676
2012-08-30 06:37:10,370.20899558830354
2012-08-30 06:37:20,372.6909196392488
2012-08-30 06:37:29,373.51027597639256
2012-08-30 06:37:40,374.8387367341549
2012-08-30 06:37:49,375.21495256185864
2012-08-30 06:38:00,376.56297187698584
2012-08-30 06:38:10,378.17948555257357
2012-08-30 06:38:19,380.3699174931033
2012-08-30 06:38:30,380.5976727289907
2012-08-30 06:38:39,381.7705428548529
2012-08-30 06:38:49,382.39962854345777
2012-08-30 06:39:00,383.34001979943207
2012-08-30 06:39:09,383.8176946645178
2012-08-30 06:39:20,384.4379729169794
2012-08-30 06:39:29,386.78423242446036
2012-08-30 06:39:39,389.0697890853491
2012-08-30 06:39:50,390.46459746979525
2012-08-30 06:39:59,393.7438810549419
2012-08-30 06:40:10,395.2199010646314
2012-08-30 06:40:20,396.50301208739467
2012-08-30 06:40:29,397.52142927733377
2012-08-30 06:40:40,399.0034950449567
2012-08-30 06:40:49,401.21173693021063
2012-08-30 06:41:00,401.6703928661403
2012-08-30 06:41:10,403.4214274357959
2012-08-30 06:41:19,404.3176582966705
2012-08-30 06:41:30,404.9805348643447
2012-08-30 06:41:39,405.3631309259874
2012-08-30 06:41:50,406.0725780624161
2012-08-30 06:42:00,407.0795502365322
2012-08-30 06:42:09,409.68107858839653
2012-08-30 06:42:20,410.80287885399076
2012-08-30 06:42:29,412.3046704293561
2012-08-30 06:42:40,413.6741398718428
2012-08-30 06:42:50,415.7016617782076
2012-08-30 06:42:59,417.1733048169307
2012-08-30 06:43:10,419.9312528524366
2012-08-30 06:43:19,421.0581081226998
2012-08-30 06:43:29,422.0902789282093
2012-08-30 06:43:40,423.03804641580547
2012-08-30 06:43:49,423.3577361647019
2012-08-30 06:44:00,423.9665500501658
2012-08-30 06:44:09,425.3356733361606
2012-08-30 06:44:19,425.8813834700782
2012-08-30 06:44:30,426.60881128066313
2012-08-30 06:44:39,426.96581627134685
2012-08-30 06:44:50,427.4068364748424
2012-08-30 06:45:00,427.69663536997325
2012-08-30 06:45:09,427.96208314400957
2012-08-30 06:45:20,429.18328923396007
2012-08-30 06:45:29,430.28507939718503
2012-08-30 06:45:40,431.66390598492166
2012-08-30 06:45:50,433.00463333551846
2012-08-30 06:45:59,434.3607440018485
2012-08-30 06:46:10,435.4599821622563
2012-08-30 06:46:19,436.44799589496915
2012-08-30 06:46:30,437.91406017982285
2012-08-30 06:46:40,441.23570011912074
2012-08-30 06:46:49,441.5912033222694
2012-08-30 06:47:00,442.7058665494797
2012-08-30 06:47:09,444.1426667171942
2012-08-30 06:47:19,445.4002484547369
2012-08-30 06:47:30,446.2541019299043
2012-08-30 06:47:39,447.67139887069544
2012-08-30 06:47:50,449.3918492287234
2012-08-30 06:47:59,450.62069952413236
2012-08-30 06:48:09,451.6562129556575
2012-08-30 06:48:20,452.7874225542341
2012-08-30 06:48:29,453.4106845584811
2012-08-30 06:48:40,454.0514979985593
2012-08-30 06:48:49,454.9467858689938
2012-08-30 06:48:59,455.5867868227096
2012-08-30 06:49:10,458.8945240463232
2012-08-30 06:49:19,460.26345352734796
2012-08-30 06:49:30,461.3324577512846
2012-08-30 06:49:40,462.52049638390764
2012-08-30 06:49:49,467.80939672953343
2012-08-30 06:50:00,469.98703009705554
2012-08-30 06:50:09,470.1842321218247
2012-08-30 06:50:20,470.71424461565414
2012-08-30 06:50:30,475.2271359318949
2012-08-30 06:50:39,478.1653588606878
2012-08-30 06:50:50,479.670332747399
2012-08-30 06:50:59,480.88211390507166
2012-08-30 06:51:10,483.33936715342406
2012-08-30 06:51:20,483.77528559809974
2012-08-30 06:51:29,484.40172211231476
2012-08-30 06:51:40,485.67489683948264
2012-08-30 06:51:49,487.5161387704498
2012-08-30 06:51:59,488.2458424679093
2012-08-30 06:52:10,491.4947502740737
2012-08-30 06:52:19,497.2246906894126
2012-08-30 06:52:30,503.31002519506427
2012-08-30 06:52:39,504.1794219106866
2012-08-30 06:52:49,505.83537345344246
2012-08-30 06:53:00,506.2683664019406
2012-08-30 06:53:09,507.1026597212954
2012-08-30 06:53:20,508.9782878630542
2012-08-30 06:53:29,510.74836949461235
2012-08-30 06:53:39,513.1052644377154
2012-08-30 06:53:50,514.1003131767571
2012-08-30 06:53:59,515.1889739768169
2012-08-30 06:54:10,517.0687586129284
2012-08-30 06:54:20,517.8151988510989
2012-08-30 06:54:29,518.3208218013642
2012-08-30 06:54:40,518.8897507312976
2012-08-30 06:54:49,519.8820935521179
2012-08-30 06:55:00,522.4894613381904
2012-08-30 06:55:10,523.4463201914899
2012-08-30 06:55:19,524.5442386554106
2012-08-30 06:55:30,526.3955238350699
2012-08-30 06:55:39,526.6414829728517
2012-08-30 06:55:50,528.6194360340044
2012-08-30 06:56:00,531.1743952212314
2012-08-30 06:56:09,531.9063960377812
2012-08-30 06:56:20,533.3403690389349
2012-08-30 06:56:29,535.8217668654241
2012-08-30 06:56:39,536.9731585267468
2012-08-30 06:56:50,537.7817558166242
2012-08-30 06:56:59,540.5515962299199
2012-08-30 06:57:10,540.6671336783758
2012-08-30 06:57:19,542.3215807177731
2012-08-30 06:57:29,542.8656577665057
2012-08-30 06:57:40,544.5407612290683
