time,distance
2012-08-25 06:08:48,6.486073788814533
2012-08-25 06:08:57,14.177022829026013
2012-08-25 06:09:08,17.820469704947037
2012-08-25 06:09:18,23.92716162149146
2012-08-25 06:09:27,28.756431663116032
2012-08-25 06:09:38,30.45675428493563
2012-08-25 06:09:47,35.821503297878344
2012-08-25 06:09:57,36.771746253585356
2012-08-25 06:10:08,43.11566674167198
2012-08-25 06:10:17,48.09653684552356
2012-08-25 06:10:28,62.690692612911214
2012-08-25 06:10:37,64.84658174836949
2012-08-25 06:10:47,65.13708394708232
2012-08-25 06:10:58,67.34360048807562
2012-08-25 06:11:07,68.7577433501015
2012-08-25 06:11:18,70.69938663076839
2012-08-25 06:11:28,71.48593187520194
2012-08-25 06:11:37,75.46474686752678
2012-08-25 06:11:48,79.58994840842203
2012-08-25 06:11:57,80.25850976010237
2012-08-25 06:12:08,81.20947109121019
2012-08-25 06:12:18,81.53778146894972
2012-08-25 06:12:27,82.47138553586886
2012-08-25 06:12:38,84.34346592095118
2012-08-25 06:12:47,85.20968520818542
2012-08-25 06:12:58,85.88624773307816
2012-08-25 06:13:08,87.67921205789291
2012-08-25 06:13:17,91.30160454797684
2012-08-25 06:13:28,92.8329561920272
2012-08-25 06:13:37,100.98832530125588
2012-08-25 06:13:48,107.74074617445409
2012-08-25 06:13:58,109.1347183183199
2012-08-25 06:14:07,111.69223695094247
2012-08-25 06:14:18,113.66651201804153
2012-08-25 06:14:27,113.78817561835655
2012-08-25 06:14:37,114.22595111058199
2012-08-25 06:14:48,114.35867503806166
2012-08-25 06:14:57,115.56836892430458
2012-08-25 06:15:08,117.71109471419985
2012-08-25 06:15:17,121.46463456274995
2012-08-25 06:15:27,124.17586493246594
2012-08-25 06:15:38,127.46212628549046
2012-08-25 06:15:47,128.2530908996189
2012-08-25 06:15:58,131.81382580433362
2012-08-25 06:16:08,134.64800194010817
2012-08-25 06:16:17,136.87515078529134
2012-08-25 06:16:28,138.41654198912354
2012-08-25 06:16:37,140.39266756008442
2012-08-25 06:16:48,144.4431602445935
2012-08-25 06:16:58,146.58945202015747
2012-08-25 06:17:07,147.2724027195329
2012-08-25 06:17:18,149.21071856944104
2012-08-25 06:17:27,151.3402533392946
2012-08-25 06:17:38,151.66268954654683
2012-08-25 06:17:48,153.9308148041949
2012-08-25 06:17:57,156.71686795345607
2012-08-25 06:18:08,157.82069499309148
2012-08-25 06:18:17,159.1833693768624
2012-08-25 06:18:27,160.28776206296203
2012-08-25 06:18:38,161.89935133735221
2012-08-25 06:18:47,165.37420679466803
2012-08-25 06:18:58,166.2606576733643
2012-08-25 06:19:07,168.30196984382675
2012-08-25 06:19:17,169.51590299918868
2012-08-25 06:19:28,170.19504366270644
2012-08-25 06:19:37,170.44880389514034
2012-08-25 06:19:48,171.5010012244664
2012-08-25 06:19:57,172.82409557963337
2012-08-25 06:20:07,173.35855905592027
2012-08-25 06:20:18,173.7205679809124
2012-08-25 06:20:27,175.26235969196222
2012-08-25 06:20:38,175.38453174796993
2012-08-25 06:20:48,175.9690226375483
2012-08-25 06:20:57,176.52895787537759
2012-08-25 06:21:08,177.4871528960302
2012-08-25 06:21:17,177.85537069162038
2012-08-25 06:21:28,178.832885324315
2012-08-25 06:21:38,184.4640133150019
2012-08-25 06:21:47,186.55735788276812
2012-08-25 06:21:58,189.60353010837767
2012-08-25 06:22:07,191.88712666298304
2012-08-25 06:22:18,192.49282069708676
2012-08-25 06:22:28,193.54501972141568
2012-08-25 06:22:37,194.8822158056979
2012-08-25 06:22:48,197.4639099224666
2012-08-25 06:22:57,198.00725332930722
2012-08-25 06:23:07,201.82440315181233
2012-08-25 06:23:18,202.78056416669529
2012-08-25 06:23:27,203.88119604916173
2012-08-25 06:23:38,204.8555809814496
2012-08-25 06:23:47,205.2875081995418
2012-08-25 06:23:57,205.73493711639165
2012-08-25 06:24:08,206.86443539997552
2012-08-25 06:24:17,207.75061039270597
2012-08-25 06:24:28,208.0651533020203
2012-08-25 06:24:37,209.45825713510942
2012-08-25 06:24:47,210.2289062813933
2012-08-25 06:24:58,210.33876645954098
2012-08-25 06:25:07,210.4990236746311
2012-08-25 06:25:18,213.13769785960145
2012-08-25 06:25:28,213.8041983950262
2012-08-25 06:25:37,215.0617315947481
2012-08-25 06:25:48,215.4254023490256
2012-08-25 06:25:57,216.22818228373612
2012-08-25 06:26:08,217.178463520378
2012-08-25 06:26:18,218.88880555087817
2012-08-25 06:26:27,219.96217718131794
2012-08-25 06:26:38,220.28442263284663
2012-08-25 06:26:47,221.14071363557525
2012-08-25 06:26:58,222.33490534014783
2012-08-25 06:27:08,223.047609143237
2012-08-25 06:27:17,224.69161322538778
2012-08-25 06:27:28,224.8648578405464
2012-08-25 06:27:37,225.07764237143707
2012-08-25 06:27:47,226.4017344018889
2012-08-25 06:27:58,227.02445490359526
2012-08-25 06:28:07,227.88979427345697
2012-08-25 06:28:18,228.13980347849
2012-08-25 06:28:27,228.69773856699214
2012-08-25 06:28:37,230.14180557985665
2012-08-25 06:28:48,230.848536699326
2012-08-25 06:28:57,231.66616839559055
2012-08-25 06:29:08,232.8599348313477
2012-08-25 06:29:17,233.82860409642424
2012-08-25 06:29:27,235.56007279505621
2012-08-25 06:29:38,238.06243269742717
2012-08-25 06:29:47,238.5724503431503
2012-08-25 06:29:58,240.0094328899739
2012-08-25 06:30:08,240.34700435093018
2012-08-25 06:30:17,241.3426828614748
2012-08-25 06:30:28,242.98894881074878
2012-08-25 06:30:37,247.27225711871657
2012-08-25 06:30:48,248.466178267329
2012-08-25 06:30:58,249.64591521082073
2012-08-25 06:31:07,251.70576359160856
2012-08-25 06:31:18,252.27952795723698
2012-08-25 06:31:27,254.20582344089775
2012-08-25 06:31:38,254.47498185385675
2012-08-25 06:31:48,254.6883155535971
2012-08-25 06:31:57,257.5064456251011
2012-08-25 06:32:08,258.5996579921308
2012-08-25 06:32:17,260.81875530809106
2012-08-25 06:32:27,262.1109001948514
2012-08-25 06:32:38,263.4140393113281
2012-08-25 06:32:47,265.132002190213
2012-08-25 06:32:58,266.5194602451438
2012-08-25 06:33:07,267.6107890455381
2012-08-25 06:33:17,267.74517624421793
2012-08-25 06:33:28,267.88203918906356
2012-08-25 06:33:37,268.0328264145202
2012-08-25 06:33:48,269.0828084577865
