time,distance
2012-08-12 06:01:04,4.284511497514619
2012-08-12 06:01:14,6.966153641337183
2012-08-12 06:01:23,9.482391849272954
2012-08-12 06:01:34,9.805142495805748
2012-08-12 06:01:43,10.837548858917309
2012-08-12 06:01:53,11.2602485989619
2012-08-12 06:02:04,12.796747997308977
2012-08-12 06:02:13,13.299105929459872
2012-08-12 06:02:24,13.950583060828375
2012-08-12 06:02:33,15.046400319918117
2012-08-12 06:02:43,16.14221757900786
2012-08-12 06:02:54,19.229912542857598
2012-08-12 06:03:03,25.902062123523066
2012-08-12 06:03:14,27.587614999138477
2012-08-12 06:03:24,27.936812345831388
2012-08-12 06:03:33,28.286009692582454
2012-08-12 06:03:44,28.635207039275365
2012-08-12 06:03:53,29.298329409155844
2012-08-12 06:04:04,29.961451779036324
2012-08-12 06:04:14,31.012346634900993
2012-08-12 06:04:23,32.0632414907776
2012-08-12 06:04:34,33.11413634664227
2012-08-12 06:04:43,33.85404130399777
2012-08-12 06:04:54,35.02864001749178
2012-08-12 06:05:04,36.36712451436313
2012-08-12 06:05:13,37.07638506506155
2012-08-12 06:05:24,38.1456510003643
2012-08-12 06:05:33,39.21491693568977
2012-08-12 06:05:44,40.93010672136274
2012-08-12 06:05:54,42.241110535580184
2012-08-12 06:06:03,44.30163311499032
2012-08-12 06:06:14,44.63891715103156
2012-08-12 06:06:23,47.18473049509767
2012-08-12 06:06:33,50.07704379155963
2012-08-12 06:06:44,51.17417438378483
2012-08-12 06:06:53,53.57599903895939
2012-08-12 06:07:04,58.44040011784607
2012-08-12 06:07:13,60.98488381514063
2012-08-12 06:07:23,62.77865843487744
2012-08-12 06:07:34,63.806452365074676
2012-08-12 06:07:43,65.28405015713625
2012-08-12 06:07:54,66.00027481996489
2012-08-12 06:08:04,69.01676464066331
2012-08-12 06:08:13,70.38937435643044
2012-08-12 06:08:24,71.20589905711545
2012-08-12 06:08:33,73.36336993202877
2012-08-12 06:08:44,75.5939024774637
2012-08-12 06:08:54,76.41384778677457
2012-08-12 06:09:03,77.39935256718024
2012-08-12 06:09:14,78.16324563310388
2012-08-12 06:09:23,79.50654183022382
2012-08-12 06:09:34,79.64389678596069
2012-08-12 06:09:44,79.78125174170283
2012-08-12 06:09:53,82.59907265619373
2012-08-12 06:10:04,85.41689357073913
2012-08-12 06:10:13,88.23471448523003
2012-08-12 06:10:23,89.78093603622594
2012-08-12 06:10:34,90.40178849086023
2012-08-12 06:10:43,91.64366047389362
2012-08-12 06:10:54,93.28179922074507
2012-08-12 06:11:03,94.22863891674668
2012-08-12 06:11:13,96.35843790646622
2012-08-12 06:11:24,97.02157740006962
2012-08-12 06:11:33,98.60269984549859
2012-08-12 06:11:44,100.18382229087482
2012-08-12 06:11:53,101.48257593432253
