time,distance
2012-08-24 06:00:46,0.2846172024114227
2012-08-24 06:00:57,0.8653048496721769
2012-08-24 06:01:06,1.4382516496837394
2012-08-24 06:01:17,1.6304262466473622
2012-08-24 06:01:27,2.2504517480869786
2012-08-24 06:01:36,3.3308891823159406
2012-08-24 06:01:47,3.5141903019939424
2012-08-24 06:01:56,3.603813311045941
2012-08-24 06:02:06,4.626025903397547
2012-08-24 06:02:17,5.045900083623977
2012-08-24 06:02:26,5.5812639507655675
2012-08-24 06:02:37,6.5956523506631175
2012-08-24 06:02:46,7.440558652764301
2012-08-24 06:02:56,7.731060087426066
2012-08-24 06:03:07,8.398585271289187
2012-08-24 06:03:16,9.032203107908531
2012-08-24 06:03:27,9.44385070946539
2012-08-24 06:03:36,9.85687165857172
2012-08-24 06:03:46,10.238314620619263
2012-08-24 06:03:57,10.648759408848317
2012-08-24 06:04:06,11.153491738363922
2012-08-24 06:04:17,11.785500100350372
2012-08-24 06:04:27,12.165724587008974
2012-08-24 06:04:36,12.66899951849166
2012-08-24 06:04:47,12.804306659867866
2012-08-24 06:04:56,13.146153770466208
2012-08-24 06:05:07,13.797150676284732
2012-08-24 06:05:17,14.542630117889095
2012-08-24 06:05:26,14.637990858155057
2012-08-24 06:05:37,15.220269806210876
2012-08-24 06:05:46,15.730715509265037
2012-08-24 06:05:57,16.245176472833695
2012-08-24 06:06:07,16.94849070440403
2012-08-24 06:06:16,17.770740965552598
2012-08-24 06:06:27,18.295081920624042
2012-08-24 06:06:36,19.421168454511548
2012-08-24 06:06:46,20.15996560512224
2012-08-24 06:06:57,20.474959382881885
2012-08-24 06:07:06,21.03494832106035
2012-08-24 06:07:17,21.09062138347194
2012-08-24 06:07:26,22.438649456015384
2012-08-24 06:07:36,22.648343995165064
2012-08-24 06:07:47,23.11621255485836
2012-08-24 06:07:56,23.37666458471374
2012-08-24 06:08:07,23.51073692380768
2012-08-24 06:08:17,23.70793823988397
2012-08-24 06:08:26,24.269073473535563
2012-08-24 06:08:37,24.402757735098888
2012-08-24 06:08:46,24.9900028476063
2012-08-24 06:08:57,25.274029020428355
2012-08-24 06:09:07,26.22351167693372
2012-08-24 06:09:16,26.59509213627862
2012-08-24 06:09:27,27.347259874059407
2012-08-24 06:09:36,28.04107350172083
2012-08-24 06:09:47,28.1356512510127
2012-08-24 06:09:57,28.95664258585542
2012-08-24 06:10:06,29.76253660172219
2012-08-24 06:10:17,31.027424752431497
2012-08-24 06:10:26,31.591352825200325
2012-08-24 06:10:37,32.12271405486608
2012-08-24 06:10:47,32.486792947976305
2012-08-24 06:10:56,33.0981500691679
2012-08-24 06:11:07,33.50103464305644
2012-08-24 06:11:16,33.73512294512306
2012-08-24 06:11:26,34.09883583994996
2012-08-24 06:11:37,35.05891551916846
2012-08-24 06:11:46,35.3389099882918
2012-08-24 06:11:57,35.63895737974733
2012-08-24 06:12:06,36.60003139057194
2012-08-24 06:12:16,36.789370644701755
2012-08-24 06:12:27,37.29688930061317
2012-08-24 06:12:36,37.67616985123404
2012-08-24 06:12:47,37.794085645957004
2012-08-24 06:12:57,38.425456466997026
2012-08-24 06:13:06,38.90455248217579
2012-08-24 06:13:17,39.33754396845444
2012-08-24 06:13:26,40.30738129461248
2012-08-24 06:13:37,40.73342055443475
2012-08-24 06:13:47,41.078484026826445
2012-08-24 06:13:56,41.43945202623479
2012-08-24 06:14:07,41.80191225612496
2012-08-24 06:14:16,42.549757705164176
2012-08-24 06:14:27,42.93740005835198
2012-08-24 06:14:37,43.9197062060364
2012-08-24 06:14:46,44.450717335188536
2012-08-24 06:14:57,44.65472387095653
2012-08-24 06:15:06,45.06146155143771
2012-08-24 06:15:17,46.01693928925804
2012-08-24 06:15:27,46.6651102726842
2012-08-24 06:15:36,47.89129097848308
2012-08-24 06:15:47,48.035505359005974
2012-08-24 06:15:56,48.17943257071365
2012-08-24 06:16:06,48.35278690270474
2012-08-24 06:16:17,48.48964949316868
2012-08-24 06:16:26,48.89790399778328
2012-08-24 06:16:37,49.26044348278443
2012-08-24 06:16:46,49.998508932413344
2012-08-24 06:16:56,50.464407974659295
2012-08-24 06:17:07,50.842721493436315
2012-08-24 06:17:16,51.932602446129636
2012-08-24 06:17:27,52.379196630104964
2012-08-24 06:17:37,52.5128119816622
2012-08-24 06:17:46,53.166802450828534
2012-08-24 06:17:57,54.01851829959724
2012-08-24 06:18:06,54.81165424444035
2012-08-24 06:18:17,55.02165009826438
2012-08-24 06:18:27,55.65163259449757
2012-08-24 06:18:36,56.26390363452078
2012-08-24 06:18:47,56.48562535923825
2012-08-24 06:18:56,57.130065075296706
2012-08-24 06:19:07,57.72313630137713
2012-08-24 06:19:17,59.03950031907309
2012-08-24 06:19:26,59.15931368805032
2012-08-24 06:19:37,60.52267543139486
2012-08-24 06:19:46,61.228446796833246
2012-08-24 06:19:56,61.578439884284954
2012-08-24 06:20:07,61.74583229393928
2012-08-24 06:20:16,62.25362280697527
2012-08-24 06:20:27,62.46633377545989
2012-08-24 06:20:36,62.92848247671213
2012-08-24 06:20:46,63.132022239783176
2012-08-24 06:20:57,64.19117005784342
2012-08-24 06:21:06,64.56038152283374
2012-08-24 06:21:17,65.40000860242444
2012-08-24 06:21:26,65.82760651275235
2012-08-24 06:21:36,66.28381514896256
2012-08-24 06:21:47,66.37313398552953
2012-08-24 06:21:56,66.64664464991111
2012-08-24 06:22:07,67.06465069284918
2012-08-24 06:22:17,67.5524489405669
2012-08-24 06:22:26,68.1213765481196
2012-08-24 06:22:37,69.06165024032873
2012-08-24 06:22:46,69.44969907664354
2012-08-24 06:22:57,69.94255434554906
2012-08-24 06:23:07,70.15451961697286
2012-08-24 06:23:16,72.11213545333683
2012-08-24 06:23:27,72.82631997680868
2012-08-24 06:23:36,73.37978434050719
2012-08-24 06:23:47,74.14222889072138
2012-08-24 06:23:57,74.72355434221328
2012-08-24 06:24:06,76.02294261780608
2012-08-24 06:24:17,76.53968817449477
2012-08-24 06:24:26,77.30805605500383
2012-08-24 06:24:36,77.62093074247066
2012-08-24 06:24:47,78.31240116696974
2012-08-24 06:24:56,78.5803576768225
2012-08-24 06:25:07,78.88874509950374
2012-08-24 06:25:16,79.06846515218037
2012-08-24 06:25:26,79.37674738138624
2012-08-24 06:25:37,79.70437977375006
2012-08-24 06:25:46,80.10797095816496
2012-08-24 06:25:57,80.42286346183029
2012-08-24 06:26:06,81.37243649038024
2012-08-24 06:26:16,83.6360424906278
2012-08-24 06:26:27,84.34319135267755
2012-08-24 06:26:36,84.47880898031212
2012-08-24 06:26:47,84.62341644048287
