time,distance
2012-08-11 06:01:03,3.0053321100320205
2012-08-11 06:01:12,4.745491174346432
2012-08-11 06:01:23,6.867303142695144
2012-08-11 06:01:32,7.42579097066625
2012-08-11 06:01:43,7.803811047418101
2012-08-11 06:01:53,8.303514545753561
2012-08-11 06:02:02,10.200510026419526
2012-08-11 06:02:13,10.872347643609693
2012-08-11 06:02:22,12.35258785649557
2012-08-11 06:02:33,12.996477115982378
2012-08-11 06:02:43,13.73764443356286
2012-08-11 06:02:52,13.953779276098237
2012-08-11 06:03:03,14.480802592905302
2012-08-11 06:03:12,14.589855263210016
2012-08-11 06:03:22,15.246799916474533
2012-08-11 06:03:33,16.5347971380783
2012-08-11 06:03:42,16.724409130400947
2012-08-11 06:03:53,17.767963873032002
2012-08-11 06:04:02,18.474905300697014
2012-08-11 06:04:12,18.92898684409507
2012-08-11 06:04:23,19.330355918224928
2012-08-11 06:04:32,19.862476388730165
2012-08-11 06:04:43,21.00748323570068
2012-08-11 06:04:53,21.777197101378498
2012-08-11 06:05:02,22.24953764510498
2012-08-11 06:05:13,22.556636909543357
2012-08-11 06:05:22,23.38802752200979
2012-08-11 06:05:33,25.059954545300712
2012-08-11 06:05:43,26.58065664843254
2012-08-11 06:05:52,28.510175997954107
2012-08-11 06:06:03,29.492964828786135
2012-08-11 06:06:12,30.430061053935837
2012-08-11 06:06:23,31.872936657706262
2012-08-11 06:06:33,33.83974201786742
2012-08-11 06:06:42,34.33959993651815
2012-08-11 06:06:53,34.97013683437646
2012-08-11 06:07:02,35.62837932314508
2012-08-11 06:07:12,35.90308927472648
2012-08-11 06:07:23,35.95852498306111
2012-08-11 06:07:32,37.346156719600046
2012-08-11 06:07:43,39.48093211594127
2012-08-11 06:07:52,41.521192380156506
2012-08-11 06:08:02,42.43274535228555
2012-08-11 06:08:13,43.71442431493528
2012-08-11 06:08:22,44.670096890718554
2012-08-11 06:08:33,45.54476479309477
2012-08-11 06:08:42,47.217926778771655
2012-08-11 06:08:52,47.30640938856056
2012-08-11 06:09:03,48.715389965088875
2012-08-11 06:09:12,51.86503437549745
2012-08-11 06:09:23,53.55858251113358
2012-08-11 06:09:33,54.20213547556041
2012-08-11 06:09:42,54.74203236583715
2012-08-11 06:09:53,55.68941020117987
2012-08-11 06:10:02,56.312223599255375
2012-08-11 06:10:13,57.26948051385285
2012-08-11 06:10:23,60.591377228340214
2012-08-11 06:10:32,61.329982373670504
2012-08-11 06:10:43,61.901714207520946
2012-08-11 06:10:52,63.81453749023986
2012-08-11 06:11:03,66.58692765198238
2012-08-11 06:11:13,67.54289510640793
2012-08-11 06:11:22,70.05955539354731
2012-08-11 06:11:33,71.84446694830584
2012-08-11 06:11:42,73.51505585922332
2012-08-11 06:11:52,74.79010866755337
2012-08-11 06:12:03,75.42916942771132
2012-08-11 06:12:12,76.65398144799275
2012-08-11 06:12:23,78.18170410540968
2012-08-11 06:12:32,79.9708940499034
2012-08-11 06:12:42,81.29048906021227
2012-08-11 06:12:53,83.5397980929329
2012-08-11 06:13:02,86.60013912525753
2012-08-11 06:13:13,87.29161172980508
2012-08-11 06:13:22,89.18636737510495
2012-08-11 06:13:32,90.01820872314566
2012-08-11 06:13:43,95.34563934104365
2012-08-11 06:13:52,97.2500770680058
2012-08-11 06:14:03,99.60004212435926
2012-08-11 06:14:13,101.6284800354193
2012-08-11 06:14:22,104.760003324956
2012-08-11 06:14:33,105.31704041594459
2012-08-11 06:14:42,106.94904625093766
2012-08-11 06:14:53,108.2485130775492
2012-08-11 06:15:03,109.66113943505488
2012-08-11 06:15:12,111.00305171452045
2012-08-11 06:15:23,112.22839453681873
2012-08-11 06:15:32,115.07779495035281
2012-08-11 06:15:43,115.98359052360475
2012-08-11 06:15:53,118.22061270117169
2012-08-11 06:16:02,121.0448395156076
2012-08-11 06:16:13,121.92806437622907
2012-08-11 06:16:22,123.55377516968845
2012-08-11 06:16:32,123.86554550845463
2012-08-11 06:16:43,125.7465617474247
2012-08-11 06:16:52,127.23451394341281
2012-08-11 06:17:03,128.44393402579558
2012-08-11 06:17:12,130.1468372334585
2012-08-11 06:17:22,130.30075501237098
2012-08-11 06:17:33,132.89624673586368
2012-08-11 06:17:42,134.6473219170715
2012-08-11 06:17:53,136.25314432815017
2012-08-11 06:18:02,136.6637331130808
2012-08-11 06:18:12,138.66614747428127
2012-08-11 06:18:23,141.66825645377025
2012-08-11 06:18:32,142.71314747502691
2012-08-11 06:18:43,143.69682388658484
2012-08-11 06:18:53,146.36678180187653
2012-08-11 06:19:02,149.61050038871883
2012-08-11 06:19:13,150.69129406077778
2012-08-11 06:19:22,154.86176522988467
2012-08-11 06:19:33,158.23159608065987
2012-08-11 06:19:43,159.06578763696822
2012-08-11 06:19:52,161.06097968479247
2012-08-11 06:20:03,162.01389616229062
2012-08-11 06:20:12,166.30410779146487
2012-08-11 06:20:23,168.06158615726682
2012-08-11 06:20:33,170.28039725116156
2012-08-11 06:20:42,173.17729901521193
2012-08-11 06:20:53,173.70866152270787
2012-08-11 06:21:02,173.96193318364558
2012-08-11 06:21:12,174.1182102350839
2012-08-11 06:21:23,177.07818972734364
2012-08-11 06:21:32,179.06288084233847
2012-08-11 06:21:43,183.1150254455717
2012-08-11 06:21:52,205.3133558144334
2012-08-11 06:22:02,223.24380147585782
2012-08-11 06:22:13,226.72456516918967
2012-08-11 06:22:22,230.12741903778198
2012-08-11 06:22:33,234.68388506565606
2012-08-11 06:22:43,244.13349980278667
2012-08-11 06:22:52,245.27679295086006
2012-08-11 06:23:03,247.38779696811983
2012-08-11 06:23:12,252.23968874216172
2012-08-11 06:23:23,257.67049202793714
2012-08-11 06:23:33,260.40850906722494
2012-08-11 06:23:42,264.4656210135628
2012-08-11 06:23:53,268.71657315401734
2012-08-11 06:24:02,270.1001027709387
2012-08-11 06:24:13,276.9106488764631
2012-08-11 06:24:23,278.3892099962106
2012-08-11 06:24:32,282.18566265386823
2012-08-11 06:24:43,283.6269612502233
2012-08-11 06:24:52,285.5411385746719
2012-08-11 06:25:03,287.22695077396304
2012-08-11 06:25:13,287.8761614597192
2012-08-11 06:25:22,289.58008689712267
2012-08-11 06:25:33,294.2849543010592
2012-08-11 06:25:42,297.8735996218239
2012-08-11 06:25:52,300.7927413981056
2012-08-11 06:26:03,305.319374481719
2012-08-11 06:26:12,307.8856143530056
2012-08-11 06:26:23,311.5165284956234
2012-08-11 06:26:32,316.94336948483664
2012-08-11 06:26:42,319.91534161194386
2012-08-11 06:26:53,323.2097200210836
2012-08-11 06:27:02,324.6776546421401
2012-08-11 06:27:13,325.8058836151747
2012-08-11 06:27:23,328.52329482331953
2012-08-11 06:27:32,330.5549389049823
2012-08-11 06:27:43,332.8699156861593
2012-08-11 06:27:52,335.43205663162723
2012-08-11 06:28:03,338.393801592543
2012-08-11 06:28:13,340.99567782950965
2012-08-11 06:28:22,342.34577257416595
2012-08-11 06:28:33,343.2802746575391
2012-08-11 06:28:42,345.1326680507204
2012-08-11 06:28:53,347.3503759852528
2012-08-11 06:29:03,351.4567829883836
2012-08-11 06:29:12,355.23437785037885
2012-08-11 06:29:23,358.4440432371103
2012-08-11 06:29:32,361.8055771393649
2012-08-11 06:29:42,368.7007235268564
2012-08-11 06:29:53,374.0869326507796
2012-08-11 06:30:02,378.1504789182423
2012-08-11 06:30:13,378.38920484311785
2012-08-11 06:30:22,378.94894198241906
2012-08-11 06:30:32,380.3620236575026
2012-08-11 06:30:43,386.5217229116722
2012-08-11 06:30:52,386.64861902952015
2012-08-11 06:31:03,387.2784064466634
2012-08-11 06:31:12,387.8827409125382
2012-08-11 06:31:22,390.8604084378582
2012-08-11 06:31:33,392.6350451821214
2012-08-11 06:31:42,394.53590371863766
2012-08-11 06:31:53,396.6715095641309
2012-08-11 06:32:03,406.76350002540397
2012-08-11 06:32:12,406.9905452220319
2012-08-11 06:32:23,408.01584211503246
2012-08-11 06:32:32,409.424620393683
2012-08-11 06:32:43,410.09033032642736
2012-08-11 06:32:53,410.77611957806533
2012-08-11 06:33:02,411.0456520848422
2012-08-11 06:33:13,411.3128116230513
2012-08-11 06:33:22,411.8257267503458
2012-08-11 06:33:33,412.498926099705
2012-08-11 06:33:43,412.88742699889457
2012-08-11 06:33:52,413.57786428125013
2012-08-11 06:34:03,415.3596031073063
2012-08-11 06:34:12,416.1615667476849
2012-08-11 06:34:22,417.81186167015767
2012-08-11 06:34:33,420.81295815728754
2012-08-11 06:34:42,421.72497081188527
2012-08-11 06:34:53,422.52731032956996
2012-08-11 06:35:02,425.4916206994823
2012-08-11 06:35:12,430.7776946163191
2012-08-11 06:35:23,431.97962372821723
2012-08-11 06:35:32,435.7870656386602
2012-08-11 06:35:43,439.03454918857943
2012-08-11 06:35:52,440.11874095367347
2012-08-11 06:36:02,441.3584342840026
2012-08-11 06:36:13,443.1445355244388
2012-08-11 06:36:22,445.11874373486256
2012-08-11 06:36:33,446.3799201223047
2012-08-11 06:36:43,446.98649042560834
2012-08-11 06:36:52,447.9159731953698
2012-08-11 06:37:03,449.8340694069231
2012-08-11 06:37:12,450.48224292562037
2012-08-11 06:37:23,451.303135031433
2012-08-11 06:37:33,452.5474173718768
2012-08-11 06:37:42,461.10322856191186
2012-08-11 06:37:53,461.8197933993535
2012-08-11 06:38:02,463.4632809036428
2012-08-11 06:38:13,465.388067725286
2012-08-11 06:38:23,466.95350648146183
2012-08-11 06:38:32,468.0231819079978
2012-08-11 06:38:43,473.28143439281376
2012-08-11 06:38:52,478.1921051236043
2012-08-11 06:39:02,481.10506629234413
2012-08-11 06:39:13,484.98422547162477
2012-08-11 06:39:22,485.53105428576487
2012-08-11 06:39:33,486.9060102728042
2012-08-11 06:39:42,502.65170660132526
2012-08-11 06:39:52,505.0665548206091
2012-08-11 06:40:03,512.5974805974067
2012-08-11 06:40:12,512.719144210523
2012-08-11 06:40:23,516.1100317375191
2012-08-11 06:40:32,524.4669734102333
2012-08-11 06:40:42,525.0572403994737
2012-08-11 06:40:53,526.0180594661398
2012-08-11 06:41:02,542.8882392093308
2012-08-11 06:41:13,562.1907230659958
2012-08-11 06:41:23,569.8754838926519
2012-08-11 06:41:32,580.2091669033588
2012-08-11 06:41:43,581.6953258947915
2012-08-11 06:41:52,583.4651189100591
2012-08-11 06:42:03,585.093685486339
2012-08-11 06:42:13,587.9455447366014
2012-08-11 06:42:22,589.1711670492665
2012-08-11 06:42:33,591.2500934189366
2012-08-11 06:42:42,594.6761666912448
2012-08-11 06:42:53,596.4815242165545
2012-08-11 06:43:03,608.1909802870101
2012-08-11 06:43:12,608.8218104736654
2012-08-11 06:43:23,617.1473446720155
2012-08-11 06:43:32,625.4284596688019
2012-08-11 06:43:42,627.8624567895997
2012-08-11 06:43:53,629.9197988295022
2012-08-11 06:44:02,636.923940797546
2012-08-11 06:44:13,641.2995223716846
2012-08-11 06:44:22,650.5463838318161
2012-08-11 06:44:32,652.2222527521702
2012-08-11 06:44:43,653.7513476362998
2012-08-11 06:44:52,654.521219492351
2012-08-11 06:45:03,655.1179723942967
2012-08-11 06:45:13,659.9410484547525
2012-08-11 06:45:22,665.1585500504261
2012-08-11 06:45:33,667.2587276760042
2012-08-11 06:45:42,669.5593434574048
2012-08-11 06:45:53,670.5691509294561
2012-08-11 06:46:03,673.8841255589648
2012-08-11 06:46:12,676.3763761919793
2012-08-11 06:46:23,678.1035473681729
2012-08-11 06:46:32,678.8675199269543
2012-08-11 06:46:43,679.4750682942414
2012-08-11 06:46:53,679.7706976319178
2012-08-11 06:47:02,680.2297522307323
2012-08-11 06:47:13,681.0391187286688
2012-08-11 06:47:22,683.900585367301
2012-08-11 06:47:33,690.6661463413689
2012-08-11 06:47:43,696.098427803574
2012-08-11 06:47:52,702.30396062269
2012-08-11 06:48:03,703.7228494561748
2012-08-11 06:48:12,704.3670858140633
2012-08-11 06:48:22,704.9941482430977
2012-08-11 06:48:33,706.4581316622745
2012-08-11 06:48:42,707.8662365040682
2012-08-11 06:48:53,710.574357422647
2012-08-11 06:49:02,710.6528290116918
2012-08-11 06:49:12,710.7668830480028
2012-08-11 06:49:23,711.0801909600794
2012-08-11 06:49:32,711.2464691694577
2012-08-11 06:49:43,712.0537279544061
2012-08-11 06:49:53,712.7612295822546
2012-08-11 06:50:02,713.1826067476342
2012-08-11 06:50:13,713.5211933328748
2012-08-11 06:50:22,713.9292455975203
2012-08-11 06:50:33,714.3989738144791
2012-08-11 06:50:43,714.7425325598855
2012-08-11 06:50:52,715.0880590326067
2012-08-11 06:51:03,716.0282531841465
2012-08-11 06:51:12,716.1028473025168
2012-08-11 06:51:23,716.7430436008683
2012-08-11 06:51:33,716.7998049213154
2012-08-11 06:51:42,717.6243815869302
