time,distance
2012-08-14 06:02:00,3.0474053550418914
2012-08-14 06:02:11,12.824070388655482
2012-08-14 06:02:20,15.623173924799339
2012-08-14 06:02:30,23.919435990886726
2012-08-14 06:02:41,27.001727143486715
2012-08-14 06:02:50,31.568501454660154
2012-08-14 06:03:01,36.1352757658336
2012-08-14 06:03:11,39.05814096157918
2012-08-14 06:03:20,42.67466073607898
2012-08-14 06:03:31,47.746046868834796
2012-08-14 06:03:40,49.149604438346145
2012-08-14 06:03:51,54.78073068848583
2012-08-14 06:04:01,57.72412481906628
2012-08-14 06:04:10,61.385659325209446
2012-08-14 06:04:21,65.76335874133136
2012-08-14 06:04:30,69.47800593400754
2012-08-14 06:04:41,76.96481271124826
2012-08-14 06:04:51,79.32351195735313
2012-08-14 06:05:00,88.62912077586631
2012-08-14 06:05:11,89.28555609977961
2012-08-14 06:05:20,96.12391612737113
2012-08-14 06:05:30,101.68726964503331
2012-08-14 06:05:41,103.27869287030636
2012-08-14 06:05:50,105.73877471489105
2012-08-14 06:06:01,117.94618127568148
2012-08-14 06:06:10,123.4894933987452
2012-08-14 06:06:20,128.59088417711573
2012-08-14 06:06:31,130.46067943095585
2012-08-14 06:06:40,133.9465137266979
2012-08-14 06:06:51,139.69338622491486
2012-08-14 06:07:00,144.8209065626054
2012-08-14 06:07:10,148.76258919373137
2012-08-14 06:07:21,150.11394048696195
2012-08-14 06:07:30,151.6387456454887
2012-08-14 06:07:41,153.84141204773076
2012-08-14 06:07:51,158.32682624027936
2012-08-14 06:08:00,164.69601897430223
2012-08-14 06:08:11,165.00487103126096
2012-08-14 06:08:20,165.62540049571575
2012-08-14 06:08:31,169.35107481318335
2012-08-14 06:08:41,174.31819213694936
2012-08-14 06:08:50,175.03531955551648
2012-08-14 06:09:01,179.63594881470516
2012-08-14 06:09:10,183.3252957611878
2012-08-14 06:09:21,187.5375910556311
2012-08-14 06:09:31,193.53900306794333
2012-08-14 06:09:40,198.1632269873137
2012-08-14 06:09:51,198.90933075524623
2012-08-14 06:10:00,202.1720281072484
2012-08-14 06:10:10,203.0585712964834
2012-08-14 06:10:21,207.52452932760738
2012-08-14 06:10:30,210.70776655666555
2012-08-14 06:10:41,212.56484138060904
2012-08-14 06:10:50,215.39570705515337
2012-08-14 06:11:00,218.2949240733917
2012-08-14 06:11:11,221.86391121048666
2012-08-14 06:11:20,223.22992721213825
2012-08-14 06:11:31,224.88910356073194
2012-08-14 06:11:40,228.50279741323914
2012-08-14 06:11:50,236.65386970090975
2012-08-14 06:12:01,240.38161431948367
2012-08-14 06:12:10,243.48253017013673
2012-08-14 06:12:21,244.68395828095058
2012-08-14 06:12:31,246.4969611293407
2012-08-14 06:12:40,250.90723819051257
2012-08-14 06:12:51,257.19301591332714
2012-08-14 06:13:00,262.810801317838
2012-08-14 06:13:11,265.5046816081517
2012-08-14 06:13:21,271.1893303536863
2012-08-14 06:13:30,278.98661060800134
2012-08-14 06:13:41,289.9268456022847
2012-08-14 06:13:50,294.1446713918029
2012-08-14 06:14:01,302.3395900695822
2012-08-14 06:14:11,310.39940493644656
