time,distance
2012-08-14 06:00:51,4.185361758747011
2012-08-14 06:01:01,6.552924764856011
2012-08-14 06:01:10,8.494326223373857
2012-08-14 06:01:21,9.303797354845708
2012-08-14 06:01:30,9.468826823889675
2012-08-14 06:01:40,10.100263097757544
2012-08-14 06:01:51,10.773159037234214
2012-08-14 06:02:00,15.11851163807794
2012-08-14 06:02:11,16.09423751197959
2012-08-14 06:02:20,17.492815952928225
2012-08-14 06:02:30,19.56237847441718
2012-08-14 06:02:41,20.255797643585908
2012-08-14 06:02:50,21.503639140750835
2012-08-14 06:03:01,23.247093233535193
2012-08-14 06:03:11,24.501760746015723
2012-08-14 06:03:20,25.89649622257038
2012-08-14 06:03:31,28.544617760451096
2012-08-14 06:03:40,30.347130766156408
2012-08-14 06:03:51,32.11049775362304
2012-08-14 06:04:01,34.22974323222409
2012-08-14 06:04:10,34.52811955002065
2012-08-14 06:04:21,36.2457432805183
2012-08-14 06:04:30,39.07745054827846
2012-08-14 06:04:41,40.63788839893672
2012-08-14 06:04:51,41.618168055615186
2012-08-14 06:05:00,46.50763927566565
2012-08-14 06:05:11,47.792855652998576
2012-08-14 06:05:20,50.33461563523824
2012-08-14 06:05:30,50.94170451790183
2012-08-14 06:05:41,52.39656034198563
2012-08-14 06:05:50,53.94729444617432
2012-08-14 06:06:01,54.566059597422665
2012-08-14 06:06:10,55.46443352097356
2012-08-14 06:06:20,57.38377792639311
2012-08-14 06:06:31,59.499847779253614
2012-08-14 06:06:40,61.57993416555803
2012-08-14 06:06:51,63.7330172501955
2012-08-14 06:07:00,63.81123610990481
2012-08-14 06:07:10,65.78975020434864
2012-08-14 06:07:21,67.29117998410928
2012-08-14 06:07:30,68.71439861578796
2012-08-14 06:07:41,69.4227208707755
2012-08-14 06:07:51,70.10990592571649
2012-08-14 06:08:00,70.72445400033803
2012-08-14 06:08:11,76.98599346367709
2012-08-14 06:08:20,81.63579352032772
2012-08-14 06:08:31,84.58789234366148
2012-08-14 06:08:41,92.58779564021859
2012-08-14 06:08:50,99.02064452661773
2012-08-14 06:09:01,101.35396418853931
2012-08-14 06:09:10,101.88279450909306
2012-08-14 06:09:21,104.11954024852868
2012-08-14 06:09:31,106.58470126443744
2012-08-14 06:09:40,108.67665634737389
2012-08-14 06:09:51,111.14320952495886
2012-08-14 06:10:00,112.36030384286425
2012-08-14 06:10:10,115.5315627749324
2012-08-14 06:10:21,117.24420238893414
2012-08-14 06:10:30,118.1087417470278
2012-08-14 06:10:41,120.02380229977372
2012-08-14 06:10:50,124.92716167169526
2012-08-14 06:11:00,131.23060490493614
2012-08-14 06:11:11,133.02368434648446
2012-08-14 06:11:20,133.7700607513707
2012-08-14 06:11:31,134.51641052148736
2012-08-14 06:11:40,139.29703646007604
2012-08-14 06:11:50,141.53343681325657
2012-08-14 06:12:01,142.51080721314415
2012-08-14 06:12:10,143.9138739528538
2012-08-14 06:12:21,144.461405976685
2012-08-14 06:12:31,146.66497633948185
2012-08-14 06:12:40,148.28685074873098
2012-08-14 06:12:51,153.3409698048072
2012-08-14 06:13:00,154.40377888780452
2012-08-14 06:13:11,154.57877587936457
2012-08-14 06:13:21,160.26074989757018
2012-08-14 06:13:30,164.57800696631494
2012-08-14 06:13:41,168.04811726286704
