time,distance
2012-08-12 06:01:23,1.268778010640301
2012-08-12 06:01:34,2.865306604543039
2012-08-12 06:01:43,4.38005264543846
2012-08-12 06:01:53,6.828059349984501
2012-08-12 06:02:04,13.886059530598239
2012-08-12 06:02:13,15.743604949343851
2012-08-12 06:02:24,18.2983792261592
2012-08-12 06:02:33,28.36200460332279
2012-08-12 06:02:43,38.10306724703608
2012-08-12 06:02:54,43.22116423726878
2012-08-12 06:03:03,45.33762461171118
2012-08-12 06:03:14,46.774041819656766
2012-08-12 06:03:24,48.699407305717486
2012-08-12 06:03:33,48.85383334419589
2012-08-12 06:03:44,50.15244541625067
2012-08-12 06:03:53,58.00826261008826
2012-08-12 06:04:04,60.55103205937582
2012-08-12 06:04:14,69.1773534112952
2012-08-12 06:04:23,70.85082165067043
2012-08-12 06:04:34,74.2223838421218
2012-08-12 06:04:43,77.95107267060847
2012-08-12 06:04:54,80.98442810802692
2012-08-12 06:05:04,83.10936094315092
2012-08-12 06:05:13,86.84863652467462
2012-08-12 06:05:24,91.76089511199578
2012-08-12 06:05:33,93.5840118971296
2012-08-12 06:05:44,95.41587428345599
2012-08-12 06:05:54,96.50310739354235
2012-08-12 06:06:03,97.10408978962495
2012-08-12 06:06:14,100.8797043253169
2012-08-12 06:06:23,101.61400238935416
2012-08-12 06:06:33,103.50718431882275
2012-08-12 06:06:44,105.40882395254572
2012-08-12 06:06:53,109.30905162517732
2012-08-12 06:07:04,115.4209541251409
2012-08-12 06:07:13,120.30788269345766
2012-08-12 06:07:23,122.96349581914023
2012-08-12 06:07:34,124.2584126670481
2012-08-12 06:07:43,126.12616129480489
2012-08-12 06:07:54,129.0816721657788
2012-08-12 06:08:04,130.44583515882326
2012-08-12 06:08:13,130.64326481366456
2012-08-12 06:08:24,132.19350561892054
2012-08-12 06:08:33,136.5079726334892
2012-08-12 06:08:44,139.23767929441883
2012-08-12 06:08:54,141.68979861372628
2012-08-12 06:09:03,144.07635295186662
2012-08-12 06:09:14,146.09528840764918
2012-08-12 06:09:23,148.24139432923607
2012-08-12 06:09:34,151.04573774880186
2012-08-12 06:09:44,152.78109623242807
2012-08-12 06:09:53,159.40668433906777
2012-08-12 06:10:04,162.24142817366734
2012-08-12 06:10:13,166.1998175422852
2012-08-12 06:10:23,168.32522237539942
2012-08-12 06:10:34,169.75109148821983
2012-08-12 06:10:43,174.9208998968799
2012-08-12 06:10:54,178.0253994903455
2012-08-12 06:11:03,179.50505285253254
2012-08-12 06:11:13,182.66955937783604
2012-08-12 06:11:24,184.37917319322116
2012-08-12 06:11:33,184.5641298598893
2012-08-12 06:11:44,185.64125781767186
2012-08-12 06:11:53,186.1772514336566
2012-08-12 06:12:03,188.31211808020012
2012-08-12 06:12:14,191.37751905837032
2012-08-12 06:12:23,192.1618975506057
2012-08-12 06:12:34,193.93234191623128
2012-08-12 06:12:44,197.80712325764569
2012-08-12 06:12:53,199.8476205188895
2012-08-12 06:13:04,201.59159608704337
2012-08-12 06:13:13,203.9416328437593
2012-08-12 06:13:24,205.4954716257691
2012-08-12 06:13:34,206.49707892297906
2012-08-12 06:13:43,212.85536607469496
2012-08-12 06:13:54,213.45471581326834
2012-08-12 06:14:03,216.57866971605884
2012-08-12 06:14:14,224.96765771142034
2012-08-12 06:14:24,230.69269090154904
2012-08-12 06:14:33,232.03603211798597
2012-08-12 06:14:44,234.26673332184168
2012-08-12 06:14:53,234.9329233970869
2012-08-12 06:15:03,235.55228987303119
2012-08-12 06:15:14,235.8869579744415
2012-08-12 06:15:23,236.84920615328397
2012-08-12 06:15:34,237.9150165361297
2012-08-12 06:15:43,238.70666784771606
2012-08-12 06:15:53,243.2718780535303
2012-08-12 06:16:04,245.93995952192736
2012-08-12 06:16:13,247.81238547140862
2012-08-12 06:16:24,255.31338715511222
2012-08-12 06:16:33,256.30255589487956
2012-08-12 06:16:43,257.2049601306738
2012-08-12 06:16:54,260.5574563269296
2012-08-12 06:17:03,262.01209716737407
2012-08-12 06:17:14,262.7651126184178
2012-08-12 06:17:24,263.64931952631815
2012-08-12 06:17:33,264.68599915651026
2012-08-12 06:17:44,264.9503568955475
2012-08-12 06:17:53,266.2028985226234
2012-08-12 06:18:04,268.03842588540107
2012-08-12 06:18:14,272.28948860169794
2012-08-12 06:18:23,275.6076605550611
2012-08-12 06:18:34,277.6202681927397
2012-08-12 06:18:43,278.51240562970975
2012-08-12 06:18:54,280.67105539686446
2012-08-12 06:19:04,290.722764412014
2012-08-12 06:19:13,299.52262510295657
2012-08-12 06:19:24,302.564484986647
2012-08-12 06:19:33,303.2358316005054
2012-08-12 06:19:43,308.2981622379308
2012-08-12 06:19:54,310.8121135010037
2012-08-12 06:20:03,311.9737033449416
2012-08-12 06:20:14,313.2967733847498
2012-08-12 06:20:23,313.90351856286185
2012-08-12 06:20:33,315.8811352626835
2012-08-12 06:20:44,317.40164230159337
2012-08-12 06:20:53,320.05679374565267
2012-08-12 06:21:04,322.5971005984029
2012-08-12 06:21:13,325.29974265219556
2012-08-12 06:21:23,326.87299893016296
2012-08-12 06:21:34,329.5762977456157
2012-08-12 06:21:43,334.73494579591517
2012-08-12 06:21:54,337.54309455659734
2012-08-12 06:22:04,338.2004114347349
2012-08-12 06:22:13,341.8433356008299
2012-08-12 06:22:24,347.8066964271593
2012-08-12 06:22:33,348.59433790473815
2012-08-12 06:22:44,352.46558855843034
2012-08-12 06:22:54,355.9430677974768
2012-08-12 06:23:03,358.4287787176937
2012-08-12 06:23:14,366.7486420661638
2012-08-12 06:23:23,371.1214524686991
2012-08-12 06:23:34,375.1789007018115
2012-08-12 06:23:44,376.8817392633187
2012-08-12 06:23:53,379.2215707887247
2012-08-12 06:24:04,381.3616873915022
2012-08-12 06:24:13,385.65906907030865
2012-08-12 06:24:23,388.2664420231309
2012-08-12 06:24:34,398.837484056074
2012-08-12 06:24:43,399.9480469781022
2012-08-12 06:24:54,400.60466755549896
2012-08-12 06:25:03,401.72525295807196
2012-08-12 06:25:13,403.06944571554357
2012-08-12 06:25:24,403.73233054072324
2012-08-12 06:25:33,404.1245465600029
2012-08-12 06:25:44,407.16365438880723
2012-08-12 06:25:54,408.9803575729565
2012-08-12 06:26:03,411.2717310754246
2012-08-12 06:26:14,413.90374450803586
2012-08-12 06:26:23,414.80028406824135
2012-08-12 06:26:34,415.55716388050763
2012-08-12 06:26:44,416.0804671663397
