time,distance
2012-08-08 06:00:48,0.0
2012-08-08 06:00:57,37.87738806997178
2012-08-08 06:01:08,38.02663065563002
2012-08-08 06:01:17,38.480163222174575
2012-08-08 06:01:27,38.63747925604011
2012-08-08 06:01:38,43.569521069980965
2012-08-08 06:01:47,44.25802347604574
2012-08-08 06:01:58,44.99968511435502
2012-08-08 06:02:07,45.18785769252054
2012-08-08 06:02:17,45.54111602654015
2012-08-08 06:02:28,45.9795329940984
2012-08-08 06:02:37,46.32345217636817
2012-08-08 06:02:48,47.000434260888554
2012-08-08 06:02:58,48.060989954430916
2012-08-08 06:03:07,48.27834924866278
2012-08-08 06:03:18,49.28569160835174
2012-08-08 06:03:27,50.15807700859144
2012-08-08 06:03:38,50.38459284253775
2012-08-08 06:03:48,50.76653215004605
2012-08-08 06:03:57,51.50183419120467
2012-08-08 06:04:08,51.94464215279737
2012-08-08 06:04:17,52.668139133761585
2012-08-08 06:04:28,52.712362464362386
2012-08-08 06:04:38,52.92335762597922
2012-08-08 06:04:47,53.39751587300928
2012-08-08 06:04:58,53.95957887407141
2012-08-08 06:05:07,54.08531959155461
2012-08-08 06:05:17,54.99623213789888
2012-08-08 06:05:28,55.28534710714965
2012-08-08 06:05:37,55.62625671947058
2012-08-08 06:05:48,55.81946669107567
2012-08-08 06:05:57,55.98398736623705
2012-08-08 06:06:07,56.511602234479696
2012-08-08 06:06:18,56.95444270593137
2012-08-08 06:06:27,57.132297241858936
2012-08-08 06:06:38,57.40066738300069
2012-08-08 06:06:47,57.55337105779228
2012-08-08 06:06:57,57.66708438457899
2012-08-08 06:07:08,58.16129974546835
2012-08-08 06:07:17,58.225471366069414
2012-08-08 06:07:28,58.44175029854175
2012-08-08 06:07:38,58.99485201511946
2012-08-08 06:07:47,59.088944376465335
2012-08-08 06:07:58,59.5525684775789
2012-08-08 06:08:07,60.04448856799753
2012-08-08 06:08:18,60.65489997802168
2012-08-08 06:08:28,61.19196156802492
2012-08-08 06:08:37,61.29836152579375
2012-08-08 06:08:48,61.699370955664364
2012-08-08 06:08:57,62.051748782349016
2012-08-08 06:09:08,63.066917258011195
2012-08-08 06:09:18,63.41248505889617
2012-08-08 06:09:27,63.640907771792136
2012-08-08 06:09:38,64.08398119195596
2012-08-08 06:09:47,65.05045312839277
2012-08-08 06:09:57,65.22620450707049
2012-08-08 06:10:08,65.52503730321328
2012-08-08 06:10:17,65.59246851498412
2012-08-08 06:10:28,65.92098007211166
2012-08-08 06:10:37,65.9848050548711
2012-08-08 06:10:47,66.42131664873907
2012-08-08 06:10:58,66.75984237130321
2012-08-08 06:11:07,67.40979890920558
2012-08-08 06:11:18,67.82029213206503
2012-08-08 06:11:28,68.6756644923743
2012-08-08 06:11:37,68.9054817597517
2012-08-08 06:11:48,69.1185164434743
2012-08-08 06:11:57,69.31969467671398
2012-08-08 06:12:08,69.75719260737266
2012-08-08 06:12:18,70.44005879709854
2012-08-08 06:12:27,71.23568116816512
2012-08-08 06:12:38,71.95306035541826
2012-08-08 06:12:47,72.36155487293922
2012-08-08 06:12:58,72.78016844769357
2012-08-08 06:13:08,72.98345500845588
2012-08-08 06:13:17,73.18353818433577
2012-08-08 06:13:28,73.39633389531684
2012-08-08 06:13:37,74.08904638426544
2012-08-08 06:13:48,75.05347319944083
2012-08-08 06:13:58,75.22264776732884
2012-08-08 06:14:07,75.88255951149998
2012-08-08 06:14:18,75.91616204150257
2012-08-08 06:14:27,76.19489806166754
2012-08-08 06:14:37,76.88769605092818
2012-08-08 06:14:48,77.292753911786
2012-08-08 06:14:57,77.86166789895648
2012-08-08 06:15:08,78.05573322939202
2012-08-08 06:15:17,78.54544721697386
2012-08-08 06:15:27,79.15926661331817
2012-08-08 06:15:38,79.94949964181792
2012-08-08 06:15:47,80.70572105477049
2012-08-08 06:15:58,81.67069578056355
2012-08-08 06:16:08,82.4561025017326
2012-08-08 06:16:17,82.6882396825679
2012-08-08 06:16:28,83.12319058617896
2012-08-08 06:16:37,83.77309069623486
2012-08-08 06:16:48,83.98375834453614
2012-08-08 06:16:58,84.6436304318326
2012-08-08 06:17:07,84.97658072738845
2012-08-08 06:17:18,85.93124822107522
2012-08-08 06:17:27,86.80113784013615
2012-08-08 06:17:38,87.37936932928875
2012-08-08 06:17:48,87.64522904968113
2012-08-08 06:17:57,88.20378314681408
2012-08-08 06:18:08,88.70081277753445
2012-08-08 06:18:17,88.97049865986143
2012-08-08 06:18:27,89.5250561006225
2012-08-08 06:18:38,89.75458159197957
2012-08-08 06:18:47,90.29482650537835
2012-08-08 06:18:58,90.91935556656527
2012-08-08 06:19:07,91.23960798842245
2012-08-08 06:19:17,91.48434301296095
2012-08-08 06:19:28,92.43043378075912
2012-08-08 06:19:37,92.83169882906667
2012-08-08 06:19:48,93.09561783116882
2012-08-08 06:19:57,93.42690915348025
2012-08-08 06:20:07,93.90367683067322
2012-08-08 06:20:18,94.24979201515937
2012-08-08 06:20:27,95.13298708978485
2012-08-08 06:20:38,95.3446077040248
2012-08-08 06:20:48,95.62614251794892
2012-08-08 06:20:57,96.28008913752686
2012-08-08 06:21:08,97.14404339118141
2012-08-08 06:21:17,97.22262857196948
2012-08-08 06:21:28,97.47617023959518
2012-08-08 06:21:38,97.71614570206825
2012-08-08 06:21:47,98.07568557343895
2012-08-08 06:21:58,98.23304634387418
2012-08-08 06:22:07,103.89254186294029
2012-08-08 06:22:18,104.60186176603436
2012-08-08 06:22:28,104.87846924948337
2012-08-08 06:22:37,105.0236307572054
2012-08-08 06:22:48,105.65455849918655
2012-08-08 06:22:57,107.01708875304553
2012-08-08 06:23:07,108.48203892751327
2012-08-08 06:23:18,109.98656023454666
2012-08-08 06:23:27,110.90485176535547
2012-08-08 06:23:38,112.25102374440516
2012-08-08 06:23:47,112.65166542306551
2012-08-08 06:23:57,114.20996245176347
2012-08-08 06:24:08,114.67728267013042
2012-08-08 06:24:17,115.12152812482798
2012-08-08 06:24:28,115.4943994711617
2012-08-08 06:24:37,115.92060309501906
2012-08-08 06:24:47,116.67310380695936
2012-08-08 06:24:58,116.86297473056077
2012-08-08 06:25:07,117.44999158396256
2012-08-08 06:25:18,118.0765964840706
2012-08-08 06:25:28,118.70584404696486
2012-08-08 06:25:37,119.19663825728472
2012-08-08 06:25:48,119.75153679786422
2012-08-08 06:25:57,119.87630169535711
2012-08-08 06:26:08,120.22885160238847
2012-08-08 06:26:18,120.55468899229045
2012-08-08 06:26:27,121.17814009627905
2012-08-08 06:26:38,121.80924409578508
2012-08-08 06:26:47,122.44464074860205
2012-08-08 06:26:58,123.37234722158455
2012-08-08 06:27:08,123.94541275071802
2012-08-08 06:27:17,124.51108381741403
2012-08-08 06:27:28,124.9964616625975
2012-08-08 06:27:37,125.98144016923298
2012-08-08 06:27:47,126.88747012458181
2012-08-08 06:27:58,127.48429505226459
2012-08-08 06:28:07,127.91200803985467
2012-08-08 06:28:18,128.4126976111251
2012-08-08 06:28:27,128.8200908494386
2012-08-08 06:28:37,129.91070650050662
2012-08-08 06:28:48,131.25939414397251
2012-08-08 06:28:57,132.6679810861403
2012-08-08 06:29:08,132.99675420822703
2012-08-08 06:29:17,134.00274402647565
2012-08-08 06:29:27,135.28262199834737
2012-08-08 06:29:38,136.3611749935661
2012-08-08 06:29:47,137.043037325676
2012-08-08 06:29:58,137.55476190300786
2012-08-08 06:30:08,138.91502640273063
2012-08-08 06:30:17,139.71882608676714
2012-08-08 06:30:28,139.9478049017128
2012-08-08 06:30:37,140.32410140289022
2012-08-08 06:30:48,140.44995740838948
2012-08-08 06:30:58,140.9834719031454
2012-08-08 06:31:07,141.4430838121324
2012-08-08 06:31:18,141.76771820381887
2012-08-08 06:31:27,142.30985457000077
2012-08-08 06:31:38,143.71254636639526
2012-08-08 06:31:48,144.61424244715505
2012-08-08 06:31:57,145.26150348193994
2012-08-08 06:32:08,146.55573970241537
2012-08-08 06:32:17,147.28444805221278
2012-08-08 06:32:27,148.43308832026628
2012-08-08 06:32:38,150.96910844453004
2012-08-08 06:32:47,152.81105741051735
2012-08-08 06:32:58,154.53145533601398
2012-08-08 06:33:07,155.1661127453789
2012-08-08 06:33:17,156.2187441255671
2012-08-08 06:33:28,158.88716743308672
2012-08-08 06:33:37,162.30782337721462
2012-08-08 06:33:48,163.84183058670882
2012-08-08 06:33:58,165.85923201798727
2012-08-08 06:34:07,168.53753689495173
2012-08-08 06:34:18,171.7724732789414
2012-08-08 06:34:27,175.9867653516308
2012-08-08 06:34:38,179.18651537473778
2012-08-08 06:34:48,184.9316284555416
2012-08-08 06:34:57,188.7867802595315
2012-08-08 06:35:08,190.41222305783342
2012-08-08 06:35:17,191.93406903800195
2012-08-08 06:35:28,193.72202426826794
2012-08-08 06:35:38,196.01836175127661
2012-08-08 06:35:47,198.48122966116895
2012-08-08 06:35:58,201.42948647531313
2012-08-08 06:36:07,204.39624804284
