time,distance
2012-08-05 06:01:04,1.543551631950574
2012-08-05 06:01:14,2.342797698118605
2012-08-05 06:01:23,1.4170636294479466
2012-08-05 06:01:34,1.0093437202229107
2012-08-05 06:01:43,1.4060816943874128
2012-08-05 06:01:53,1.2640843279918286
2012-08-05 06:02:04,1.9034414189217126
2012-08-05 06:02:13,1.6781768742312857
2012-08-05 06:02:24,1.3040053110582988
2012-08-05 06:02:33,1.814050355801876
2012-08-05 06:02:43,1.566008816213326
2012-08-05 06:02:54,2.486003083123242
2012-08-05 06:03:03,2.8186976556995935
2012-08-05 06:03:14,3.3274826675696776
2012-08-05 06:03:24,3.280971855444952
2012-08-05 06:03:33,3.555903318370202
2012-08-05 06:03:44,3.836403165683101
2012-08-05 06:03:53,3.491852399317421
2012-08-05 06:04:04,2.659440707987546
2012-08-05 06:04:14,1.5149467750642391
2012-08-05 06:04:23,1.00163725030409
2012-08-05 06:04:34,0.8890647022399687
2012-08-05 06:04:43,2.2254948810027084
2012-08-05 06:04:54,3.466243629135971
2012-08-05 06:05:04,4.794203792877802
2012-08-05 06:05:13,2.113255274060403
2012-08-05 06:05:24,1.6588235282083295
2012-08-05 06:05:33,2.7503226359011927
2012-08-05 06:05:44,1.2492222321962887
2012-08-05 06:05:54,1.2323856229773935
2012-08-05 06:06:03,2.017180354868983
2012-08-05 06:06:14,2.232307597321936
2012-08-05 06:06:23,5.305945972581249
2012-08-05 06:06:33,9.942157813176435
2012-08-05 06:06:44,9.54702297748719
2012-08-05 06:06:53,9.909940291550084
2012-08-05 06:07:04,10.275842557959683
2012-08-05 06:07:13,9.585752699715847
2012-08-05 06:07:23,9.143958228498132
2012-08-05 06:07:34,9.502633477582862
2012-08-05 06:07:43,7.059959674183402
2012-08-05 06:07:54,7.9334657352468065
2012-08-05 06:08:04,7.400560656797903
2012-08-05 06:08:13,7.5252560140658975
2012-08-05 06:08:24,6.738789303968873
2012-08-05 06:08:33,7.102980798776434
2012-08-05 06:08:44,6.917485205928431
2012-08-05 06:08:54,5.603939958921358
2012-08-05 06:09:03,5.4535434580034705
2012-08-05 06:09:14,6.100017893452821
2012-08-05 06:09:23,7.114344726083069
2012-08-05 06:09:34,8.818300637212307
2012-08-05 06:09:44,9.536258840978213
2012-08-05 06:09:53,9.312406535824607
2012-08-05 06:10:04,10.411611796261207
2012-08-05 06:10:13,8.223526158996897
2012-08-05 06:10:23,7.196961846732132
2012-08-05 06:10:34,4.820107031879364
2012-08-05 06:10:43,4.9122273604481945
2012-08-05 06:10:54,4.543799461283719
2012-08-05 06:11:03,6.276538689711816
2012-08-05 06:11:13,5.577164912588617
2012-08-05 06:11:24,7.271987510019309
2012-08-05 06:11:33,7.173028076591987
2012-08-05 06:11:44,3.135163564886319
2012-08-05 06:11:53,3.5259015382533656
2012-08-05 06:12:03,6.146245774614478
2012-08-05 06:12:14,6.043553978797188
2012-08-05 06:12:23,4.087767154975218
2012-08-05 06:12:34,3.1504222309547263
2012-08-05 06:12:44,3.534972004802083
2012-08-05 06:12:53,4.344077197200639
2012-08-05 06:13:04,5.9390600709879955
2012-08-05 06:13:13,4.433156601876593
2012-08-05 06:13:24,4.474498867552699
2012-08-05 06:13:34,5.678611525203866
2012-08-05 06:13:43,4.971542338488585
2012-08-05 06:13:54,4.458040653784076
2012-08-05 06:14:03,3.397773811979108
2012-08-05 06:14:14,3.471076057071884
2012-08-05 06:14:24,2.431609175832507
2012-08-05 06:14:33,1.5869602204500732
2012-08-05 06:14:44,2.0017079704076783
2012-08-05 06:14:53,4.683738233447304
2012-08-05 06:15:03,4.092451371453531
2012-08-05 06:15:14,3.2590539373200897
2012-08-05 06:15:23,2.4351343938588577
2012-08-05 06:15:34,2.995273616394107
2012-08-05 06:15:43,4.67931191703715
2012-08-05 06:15:53,4.948376838441582
2012-08-05 06:16:04,4.085768331659826
2012-08-05 06:16:13,2.073996721628952
2012-08-05 06:16:24,2.9728825194802164
2012-08-05 06:16:33,3.5443759832620354
2012-08-05 06:16:43,3.038895307466024
2012-08-05 06:16:54,5.552546953273844
2012-08-05 06:17:03,4.512686863390114
2012-08-05 06:17:14,7.53536469851489
2012-08-05 06:17:24,13.879244377302062
2012-08-05 06:17:33,10.659055821726998
2012-08-05 06:17:44,10.944296612050358
2012-08-05 06:17:53,9.201325858133618
2012-08-05 06:18:04,8.268265837882268
