time,distance
2012-08-03 06:01:01,1.1506202172185793
2012-08-03 06:01:10,0.8391855157765624
2012-08-03 06:01:21,1.901963129145515
2012-08-03 06:01:30,2.6381981973397988
2012-08-03 06:01:40,2.720162922527973
2012-08-03 06:01:51,2.0268768580244134
2012-08-03 06:02:00,2.4459380613203963
2012-08-03 06:02:11,2.020853901856479
2012-08-03 06:02:20,2.5000297795692656
2012-08-03 06:02:30,1.6143690768613248
2012-08-03 06:02:41,1.3269699982030576
2012-08-03 06:02:50,1.24305243519146
2012-08-03 06:03:01,2.173253390155006
2012-08-03 06:03:11,3.1817309732057986
2012-08-03 06:03:20,3.721107562227272
2012-08-03 06:03:31,2.648121020971379
2012-08-03 06:03:40,4.030879994154652
2012-08-03 06:03:51,2.837340269197503
2012-08-03 06:04:01,1.2291547894842858
2012-08-03 06:04:10,1.2403419925109451
2012-08-03 06:04:21,2.869334649338296
2012-08-03 06:04:30,7.275544838968651
2012-08-03 06:04:41,9.125900324802087
2012-08-03 06:04:51,8.662551834683343
2012-08-03 06:05:00,6.08612199476224
2012-08-03 06:05:11,5.469798131652836
2012-08-03 06:05:20,4.42119514371677
2012-08-03 06:05:30,4.342632905565761
2012-08-03 06:05:41,1.7155619927133543
2012-08-03 06:05:50,3.063089296002057
2012-08-03 06:06:01,2.742027304995268
2012-08-03 06:06:10,3.774663552189114
2012-08-03 06:06:20,3.401270260792205
2012-08-03 06:06:31,2.6742599196211705
2012-08-03 06:06:40,3.1955354339654027
2012-08-03 06:06:51,5.535357061390526
2012-08-03 06:07:00,6.450846964188706
2012-08-03 06:07:10,5.8568029873597585
2012-08-03 06:07:21,6.421940252272158
2012-08-03 06:07:30,3.9753561701788818
2012-08-03 06:07:41,3.5904909903706765
2012-08-03 06:07:51,3.6444429849974522
2012-08-03 06:08:00,4.452351459640736
2012-08-03 06:08:11,4.82363287945469
2012-08-03 06:08:20,5.27131396058824
2012-08-03 06:08:31,5.279966005449235
2012-08-03 06:08:41,5.876331333895677
2012-08-03 06:08:50,4.460733041941389
2012-08-03 06:09:01,3.510519920021401
2012-08-03 06:09:10,5.444812434081832
2012-08-03 06:09:21,6.58390930063368
2012-08-03 06:09:31,7.536380767904875
2012-08-03 06:09:40,12.235211790750878
2012-08-03 06:09:51,11.001191124442375
2012-08-03 06:10:00,6.650386227128137
2012-08-03 06:10:10,5.645378512427789
2012-08-03 06:10:21,6.592389162175324
2012-08-03 06:10:30,9.405923593533853
2012-08-03 06:10:41,7.007636188149803
2012-08-03 06:10:50,4.70534327982064
2012-08-03 06:11:00,4.737991785452797
2012-08-03 06:11:11,7.800107923437789
2012-08-03 06:11:20,6.057956537908961
2012-08-03 06:11:31,4.095641927622979
2012-08-03 06:11:40,1.5033285128197313
2012-08-03 06:11:50,3.054080602719581
2012-08-03 06:12:01,4.836165548195493
2012-08-03 06:12:10,5.053557801812656
2012-08-03 06:12:21,5.341681718046843
2012-08-03 06:12:31,4.086756298250452
2012-08-03 06:12:40,4.7909736169791
2012-08-03 06:12:51,4.8536093294169
2012-08-03 06:13:00,6.3010270062283995
2012-08-03 06:13:11,6.777012746015901
2012-08-03 06:13:21,6.856175537965374
2012-08-03 06:13:30,6.351337111174664
2012-08-03 06:13:41,6.166721384533614
2012-08-03 06:13:50,7.052012605449976
2012-08-03 06:14:01,8.12293305431947
2012-08-03 06:14:11,6.489573789729035
2012-08-03 06:14:20,6.178600019176249
2012-08-03 06:14:31,5.747435540056042
2012-08-03 06:14:40,6.286803224247947
2012-08-03 06:14:50,4.429800283299045
2012-08-03 06:15:01,6.651946919092665
2012-08-03 06:15:10,7.959541014572191
2012-08-03 06:15:21,7.852271967687029
2012-08-03 06:15:30,6.074214420109907
2012-08-03 06:15:40,5.048387033407762
2012-08-03 06:15:51,1.9377334538043982
2012-08-03 06:16:00,0.9105101430475142
2012-08-03 06:16:11,1.1330857855036265
2012-08-03 06:16:20,3.091387381428016
2012-08-03 06:16:30,3.3199694717208117
2012-08-03 06:16:41,2.582778674334548
2012-08-03 06:16:50,0.6365287606230883
2012-08-03 06:17:01,0.9152248899425302
2012-08-03 06:17:11,1.090850643571511
2012-08-03 06:17:20,0.3682176938420808
2012-08-03 06:17:31,1.6445806707428818
2012-08-03 06:17:40,0.8685733672834901
2012-08-03 06:17:51,1.8371525985538835
2012-08-03 06:18:01,2.5012518419301215
2012-08-03 06:18:10,8.05564757518325
2012-08-03 06:18:21,9.690742633508643
2012-08-03 06:18:30,9.359654358497105
2012-08-03 06:18:41,9.091682127386811
2012-08-03 06:18:51,8.437900974016525
2012-08-03 06:19:00,8.552165902167577
2012-08-03 06:19:11,4.7391856773201795
2012-08-03 06:19:20,4.928552375900329
2012-08-03 06:19:30,6.89790213752848
2012-08-03 06:19:41,6.122067356613305
2012-08-03 06:19:50,7.329625823684605
2012-08-03 06:20:01,7.470320065110799
2012-08-03 06:20:10,13.594474198934682
2012-08-03 06:20:20,36.77529769993298
2012-08-03 06:20:31,52.97254778915733
2012-08-03 06:20:40,60.837206694376704
2012-08-03 06:20:51,59.81160142150482
2012-08-03 06:21:01,60.928579478071356
2012-08-03 06:21:10,60.04927981065819
2012-08-03 06:21:21,64.76660109742068
2012-08-03 06:21:30,76.84972225107991
2012-08-03 06:21:41,85.19371230904584
2012-08-03 06:21:51,89.87024233033388
2012-08-03 06:22:00,90.31837078892299
2012-08-03 06:22:11,95.34623500625754
2012-08-03 06:22:20,103.83890727136608
2012-08-03 06:22:31,102.24681359772629
2012-08-03 06:22:41,103.95625752754214
2012-08-03 06:22:50,121.9686958821831
2012-08-03 06:23:01,147.40289653420564
2012-08-03 06:23:10,141.47601432251386
2012-08-03 06:23:21,141.61801059659493
2012-08-03 06:23:31,143.82131543106502
2012-08-03 06:23:40,142.52944115531355
2012-08-03 06:23:51,142.9751588460475
2012-08-03 06:24:00,142.88934284415708
2012-08-03 06:24:10,141.06441650719535
2012-08-03 06:24:21,138.85288705855658
2012-08-03 06:24:30,136.6021569041131
2012-08-03 06:24:41,141.02620814602327
2012-08-03 06:24:50,140.37715976453794
2012-08-03 06:25:00,139.62916706465754
2012-08-03 06:25:11,124.8486802641471
2012-08-03 06:25:20,102.47651725645214
2012-08-03 06:25:31,85.43166119484465
2012-08-03 06:25:41,81.27287101604196
2012-08-03 06:25:50,79.92417025980899
2012-08-03 06:26:01,78.25077383306346
2012-08-03 06:26:10,81.75394635607157
2012-08-03 06:26:21,74.77318203636325
2012-08-03 06:26:31,63.55761604601402
2012-08-03 06:26:40,56.713117877715305
2012-08-03 06:26:51,51.93831483156844
2012-08-03 06:27:00,51.715791066403156
2012-08-03 06:27:11,46.890474868871685
2012-08-03 06:27:21,39.27278698017119
2012-08-03 06:27:30,38.965993062443054
2012-08-03 06:27:41,37.60304614094032
2012-08-03 06:27:50,22.119774692884256
2012-08-03 06:28:00,15.236810641458934
2012-08-03 06:28:11,2.6352057678540337
2012-08-03 06:28:20,0.5765259975037119
2012-08-03 06:28:31,3.2779608926419814
2012-08-03 06:28:40,3.3092299381078893
2012-08-03 06:28:50,1.529094305781367
2012-08-03 06:29:01,6.793009687735253
2012-08-03 06:29:10,6.451433119047022
2012-08-03 06:29:21,5.688539923834695
2012-08-03 06:29:30,5.560589296852126
2012-08-03 06:29:40,3.0166442597431025
2012-08-03 06:29:51,11.349885143601966
2012-08-03 06:30:00,23.350386960811125
2012-08-03 06:30:11,28.939905289336714
2012-08-03 06:30:21,31.50894203061757
2012-08-03 06:30:30,25.54470923241035
2012-08-03 06:30:41,27.87057502348515
2012-08-03 06:30:50,26.62615204821565
2012-08-03 06:31:01,27.29481590108708
2012-08-03 06:31:11,29.21494538516784
2012-08-03 06:31:20,29.247691874936177
2012-08-03 06:31:31,27.82138235240428
2012-08-03 06:31:40,26.60408233971198
2012-08-03 06:31:51,25.402834603641004
2012-08-03 06:32:01,26.578270372510232
2012-08-03 06:32:10,24.783075180074032
2012-08-03 06:32:21,23.774650873205957
2012-08-03 06:32:30,23.98672358797238
2012-08-03 06:32:40,26.65390852119001
2012-08-03 06:32:51,28.565897283626825
2012-08-03 06:33:00,26.875198986999795
2012-08-03 06:33:11,26.452241542099507
2012-08-03 06:33:20,29.702479394826703
2012-08-03 06:33:30,28.94007945559101
2012-08-03 06:33:41,27.038805898991104
2012-08-03 06:33:50,25.460560743571257
2012-08-03 06:34:01,20.76208313459926
2012-08-03 06:34:10,21.43920093437324
2012-08-03 06:34:20,20.865020217804823
2012-08-03 06:34:31,18.971920895324775
2012-08-03 06:34:40,21.180763260877765
2012-08-03 06:34:51,15.587551568647193
2012-08-03 06:35:01,1.0656111970297117
2012-08-03 06:35:10,8.691611761960631
2012-08-03 06:35:21,13.541175341259565
2012-08-03 06:35:30,8.845855796103496
2012-08-03 06:35:41,4.048890423183656
2012-08-03 06:35:51,2.94306347062935
2012-08-03 06:36:00,2.167531227837575
2012-08-03 06:36:11,5.312238860871187
2012-08-03 06:36:20,7.334919945719709
2012-08-03 06:36:31,6.960106022798507
2012-08-03 06:36:41,6.712579876370482
2012-08-03 06:36:50,7.0618401527912065
2012-08-03 06:37:01,8.643613841506335
2012-08-03 06:37:10,4.923359396790072
2012-08-03 06:37:20,4.478072735491719
2012-08-03 06:37:31,8.71759955461549
2012-08-03 06:37:40,9.601443603825324
2012-08-03 06:37:51,4.458537473547944
2012-08-03 06:38:00,3.174824571424463
2012-08-03 06:38:10,5.603941064673475
2012-08-03 06:38:21,6.627483148109725
2012-08-03 06:38:30,4.493416366527265
2012-08-03 06:38:41,9.431959336967266
2012-08-03 06:38:50,10.269087479077383
2012-08-03 06:39:00,9.765525684008171
2012-08-03 06:39:11,9.6305685193232
2012-08-03 06:39:20,10.480968830391399
2012-08-03 06:39:31,8.127713376417868
2012-08-03 06:39:41,5.30118045557761
2012-08-03 06:39:50,5.823855178962037
2012-08-03 06:40:01,6.3763290448372585
2012-08-03 06:40:10,8.666063992559355
2012-08-03 06:40:21,5.920790430420295
2012-08-03 06:40:31,4.812919187446786
2012-08-03 06:40:40,5.442620335161697
2012-08-03 06:40:51,4.675038825013479
2012-08-03 06:41:00,3.3617145999835945
2012-08-03 06:41:11,5.7241593344221755
2012-08-03 06:41:21,4.106000068596872
2012-08-03 06:41:30,7.15244314435017
2012-08-03 06:41:41,7.162216311617185
2012-08-03 06:41:50,7.702208572253618
2012-08-03 06:42:00,6.290671801055302
2012-08-03 06:42:11,5.804640101161946
2012-08-03 06:42:20,5.10852959944929
2012-08-03 06:42:31,1.3526683347439772
2012-08-03 06:42:40,1.5837398888989633
