time,distance
2012-08-08 06:00:48,25.087732336659123
2012-08-08 06:00:57,26.4333099569933
2012-08-08 06:01:08,23.356950221807715
2012-08-08 06:01:17,21.976821407357818
2012-08-08 06:01:27,21.065100987049245
2012-08-08 06:01:38,21.560996298381884
2012-08-08 06:01:47,13.695895115124898
2012-08-08 06:01:58,6.991390414953568
2012-08-08 06:02:07,5.555953572976768
2012-08-08 06:02:17,6.104422986736536
2012-08-08 06:02:28,5.759560970572877
2012-08-08 06:02:37,7.551511680694763
2012-08-08 06:02:48,5.858887248975128
2012-08-08 06:02:58,4.4518827055069545
2012-08-08 06:03:07,2.6831596405725415
2012-08-08 06:03:18,3.225960514384921
2012-08-08 06:03:27,4.941659340372355
2012-08-08 06:03:38,6.440399485922671
2012-08-08 06:03:48,6.416003278628653
2012-08-08 06:03:57,6.325112299916756
2012-08-08 06:04:08,6.954860332428087
2012-08-08 06:04:17,7.2434582258490225
2012-08-08 06:04:28,6.885127747043061
2012-08-08 06:04:38,5.411785771792501
2012-08-08 06:04:47,0.23380715222707862
2012-08-08 06:04:58,2.371080876247368
2012-08-08 06:05:07,2.636796172666371
2012-08-08 06:05:17,3.6400785891972487
2012-08-08 06:05:28,2.999544166179408
2012-08-08 06:05:37,3.539298932701592
2012-08-08 06:05:48,3.237637750695746
2012-08-08 06:05:57,3.558470037869028
2012-08-08 06:06:07,3.788512618323266
2012-08-08 06:06:18,2.9739611874872574
2012-08-08 06:06:27,2.9033236951670656
2012-08-08 06:06:38,2.3386183031667738
2012-08-08 06:06:47,1.1647094262578197
2012-08-08 06:06:57,0.8017715482070038
2012-08-08 06:07:08,2.191698075682489
2012-08-08 06:07:17,1.5634452264534737
2012-08-08 06:07:28,2.706845921795355
2012-08-08 06:07:38,1.4116035454174907
2012-08-08 06:07:47,1.5902572640039612
2012-08-08 06:07:58,2.0903532569984984
2012-08-08 06:08:07,2.9432888494342815
2012-08-08 06:08:18,1.2911884002475322
2012-08-08 06:08:28,0.976979472469743
2012-08-08 06:08:37,1.2161444773232677
2012-08-08 06:08:48,1.4497902673548793
2012-08-08 06:08:57,1.6275024085988266
2012-08-08 06:09:08,1.1433637286791403
2012-08-08 06:09:18,0.7828154332624769
2012-08-08 06:09:27,1.5768610522061655
2012-08-08 06:09:38,1.84997374206545
2012-08-08 06:09:47,1.8147675685548839
2012-08-08 06:09:57,1.9366232165561041
2012-08-08 06:10:08,1.4867166060737564
2012-08-08 06:10:17,2.777886448918306
2012-08-08 06:10:28,2.194242631986055
2012-08-08 06:10:37,2.3579802213669936
2012-08-08 06:10:47,2.2221590746391593
2012-08-08 06:10:58,2.432819014464315
2012-08-08 06:11:07,2.223822866836477
2012-08-08 06:11:18,1.9797986605442153
2012-08-08 06:11:28,2.023071023456158
2012-08-08 06:11:37,1.0886611216285673
2012-08-08 06:11:48,2.414850646597031
2012-08-08 06:11:57,0.8319079259339424
2012-08-08 06:12:08,1.969599198790811
2012-08-08 06:12:18,1.6283225894330706
2012-08-08 06:12:27,0.7115918931961481
2012-08-08 06:12:38,1.2566579281390646
2012-08-08 06:12:47,1.1853072840388577
2012-08-08 06:12:58,2.4926415509223956
2012-08-08 06:13:08,4.5529396819861905
2012-08-08 06:13:17,4.085060966501451
2012-08-08 06:13:28,6.257971034499273
2012-08-08 06:13:37,4.742881474737164
2012-08-08 06:13:48,7.390046752943677
2012-08-08 06:13:58,9.043098406110504
2012-08-08 06:14:07,6.676283015956068
2012-08-08 06:14:18,5.4313447757108815
2012-08-08 06:14:27,6.847727431828882
2012-08-08 06:14:37,8.116092202998141
2012-08-08 06:14:48,8.557830886114928
2012-08-08 06:14:57,8.205349773528326
2012-08-08 06:15:08,9.672343297157997
2012-08-08 06:15:17,9.637479332750427
2012-08-08 06:15:27,8.42901444938976
2012-08-08 06:15:38,7.677636657661668
2012-08-08 06:15:47,6.240601154241407
2012-08-08 06:15:58,3.055435768688866
2012-08-08 06:16:08,1.9474136422831712
2012-08-08 06:16:17,1.3609388674764356
2012-08-08 06:16:28,4.263762111770354
2012-08-08 06:16:37,4.585369926612632
2012-08-08 06:16:48,8.112348021694054
2012-08-08 06:16:58,8.19977154875368
2012-08-08 06:17:07,5.469513165011582
2012-08-08 06:17:18,7.320424450581974
2012-08-08 06:17:27,9.620395367638181
2012-08-08 06:17:38,12.09679092057315
2012-08-08 06:17:48,11.908290092685856
2012-08-08 06:17:57,13.588268237927222
2012-08-08 06:18:08,12.98938658174866
2012-08-08 06:18:17,15.151780558551222
2012-08-08 06:18:27,19.19831083234822
2012-08-08 06:18:38,21.04479022107078
2012-08-08 06:18:47,13.963444085298304
2012-08-08 06:18:58,7.81862436056563
2012-08-08 06:19:07,8.242918275446765
2012-08-08 06:19:17,10.34779016821482
2012-08-08 06:19:28,8.598602151561348
2012-08-08 06:19:37,6.5632440041203965
2012-08-08 06:19:48,4.74095812586652
2012-08-08 06:19:57,3.4585320092841876
2012-08-08 06:20:07,6.816973730220221
2012-08-08 06:20:18,3.5637387033771715
2012-08-08 06:20:27,3.2892003504056215
2012-08-08 06:20:38,6.168939405671755
2012-08-08 06:20:48,5.828786441623371
2012-08-08 06:20:57,5.6230527563945945
2012-08-08 06:21:08,10.060875920188655
2012-08-08 06:21:17,12.827700630140141
2012-08-08 06:21:28,10.32323634774482
2012-08-08 06:21:38,6.5179134299033885
2012-08-08 06:21:47,2.5199569153524664
2012-08-08 06:21:58,3.4519543077341486
2012-08-08 06:22:07,1.4211396587897767
2012-08-08 06:22:18,2.635203036710202
2012-08-08 06:22:28,1.5621820308142167
2012-08-08 06:22:37,4.024110053851541
2012-08-08 06:22:48,4.530168470565599
2012-08-08 06:22:57,8.512117034929341
2012-08-08 06:23:07,10.414594808655112
2012-08-08 06:23:18,9.877239699528273
2012-08-08 06:23:27,10.029410817966383
2012-08-08 06:23:38,13.48916107913998
2012-08-08 06:23:47,12.908403492364755
2012-08-08 06:23:57,9.897464227955245
2012-08-08 06:24:08,7.600708016446038
2012-08-08 06:24:17,9.233858241093767
2012-08-08 06:24:28,8.699920870879456
2012-08-08 06:24:37,8.237796253749403
2012-08-08 06:24:47,8.012472085134101
2012-08-08 06:24:58,4.5452798581723
2012-08-08 06:25:07,4.198349306644646
2012-08-08 06:25:18,1.6737457568167595
2012-08-08 06:25:28,0.7936665918156468
2012-08-08 06:25:37,2.2550309477712402
2012-08-08 06:25:48,1.9774403729354086
2012-08-08 06:25:57,3.217903374474157
2012-08-08 06:26:08,3.608423791556102
2012-08-08 06:26:18,4.829926821790533
2012-08-08 06:26:27,3.3193158154655564
2012-08-08 06:26:38,2.6942381449000177
2012-08-08 06:26:47,1.540681906656662
2012-08-08 06:26:58,1.6033191061092757
2012-08-08 06:27:08,0.19336944544189252
2012-08-08 06:27:17,1.4440379030939188
2012-08-08 06:27:28,5.694083631312787
2012-08-08 06:27:37,8.987739366635422
2012-08-08 06:27:47,10.501714419097071
2012-08-08 06:27:58,12.968836362630253
2012-08-08 06:28:07,12.814226139905118
2012-08-08 06:28:18,13.873576214925722
2012-08-08 06:28:27,13.408001305727872
2012-08-08 06:28:37,14.514146251273337
2012-08-08 06:28:48,15.918834407207363
2012-08-08 06:28:57,17.901197349190845
2012-08-08 06:29:08,19.028621593317695
2012-08-08 06:29:17,19.333480952429206
2012-08-08 06:29:27,15.996809381938496
2012-08-08 06:29:38,15.471878577151365
2012-08-08 06:29:47,16.223283856711728
2012-08-08 06:29:58,25.263394891694084
2012-08-08 06:30:08,30.288082045968824
2012-08-08 06:30:17,49.32356544941257
2012-08-08 06:30:28,52.64052013949167
2012-08-08 06:30:37,60.056065550381696
2012-08-08 06:30:48,56.609507789629426
2012-08-08 06:30:58,62.32354037704393
2012-08-08 06:31:07,66.15444698206103
2012-08-08 06:31:18,66.57465868437505
2012-08-08 06:31:27,68.06536730914617
2012-08-08 06:31:38,66.88846386991858
2012-08-08 06:31:48,64.76312447695818
2012-08-08 06:31:57,66.30703779934383
2012-08-08 06:32:08,58.42036489165978
2012-08-08 06:32:17,56.38709521886413
2012-08-08 06:32:27,55.19975323913208
2012-08-08 06:32:38,52.854349473633675
2012-08-08 06:32:47,51.598867106890715
2012-08-08 06:32:58,54.92107990555844
2012-08-08 06:33:07,55.71394599675082
2012-08-08 06:33:17,51.243965334941166
2012-08-08 06:33:28,53.259170900982774
2012-08-08 06:33:37,51.779652978426554
2012-08-08 06:33:48,54.09993187127468
2012-08-08 06:33:58,55.404745925638146
2012-08-08 06:34:07,55.758887540264546
2012-08-08 06:34:18,57.5493146618952
2012-08-08 06:34:27,55.80452938922817
2012-08-08 06:34:38,54.95468379960395
2012-08-08 06:34:48,42.657098822558936
2012-08-08 06:34:57,37.21210532928612
2012-08-08 06:35:08,29.755276365966957
2012-08-08 06:35:17,26.978093043184924
2012-08-08 06:35:28,25.699607660670452
2012-08-08 06:35:38,21.252868324339055
2012-08-08 06:35:47,8.743090670194082
2012-08-08 06:35:58,6.860444028045812
2012-08-08 06:36:07,14.71725776642323
2012-08-08 06:36:18,9.73167637779407
2012-08-08 06:36:28,5.168594757670055
2012-08-08 06:36:37,5.161049725377516
2012-08-08 06:36:48,11.304833540703699
2012-08-08 06:36:57,13.474545817158523
2012-08-08 06:37:07,11.176568667946942
2012-08-08 06:37:18,13.487152519270769
2012-08-08 06:37:27,10.484566058243256
2012-08-08 06:37:38,3.6312695172287652
2012-08-08 06:37:47,7.786212982553404
2012-08-08 06:37:57,7.453221353566093
2012-08-08 06:38:08,7.167827597914223
2012-08-08 06:38:17,6.242507411296927
2012-08-08 06:38:28,1.8149833236235113
2012-08-08 06:38:38,3.381791017607197
2012-08-08 06:38:47,2.1551385063329263
2012-08-08 06:38:58,3.875792792604589
2012-08-08 06:39:07,6.670061438906233
2012-08-08 06:39:18,5.033240008310291
2012-08-08 06:39:28,4.769201768313642
2012-08-08 06:39:37,4.416038193440301
2012-08-08 06:39:48,4.224393576691122
2012-08-08 06:39:57,1.7009976435566634
2012-08-08 06:40:08,5.271082394007567
2012-08-08 06:40:18,28.484738072554457
2012-08-08 06:40:27,28.530846441868967
2012-08-08 06:40:38,33.86485561326682
2012-08-08 06:40:47,40.73039644598481
2012-08-08 06:40:57,48.064095669049124
2012-08-08 06:41:08,50.46149940537265
2012-08-08 06:41:17,45.3108438388528
2012-08-08 06:41:28,41.36129661180203
2012-08-08 06:41:37,44.637888593416626
2012-08-08 06:41:47,56.10776099079909
2012-08-08 06:41:58,65.44179006145168
2012-08-08 06:42:07,70.03051767966507
2012-08-08 06:42:18,93.40871805285434
2012-08-08 06:42:27,98.35087024871207
2012-08-08 06:42:37,117.79265236047975
2012-08-08 06:42:48,139.43154274771672
2012-08-08 06:42:57,148.64705710210282
2012-08-08 06:43:08,166.19875250181025
2012-08-08 06:43:18,182.38276169187228
2012-08-08 06:43:27,190.3880745205525
2012-08-08 06:43:38,200.75582417676355
2012-08-08 06:43:47,211.51129233985645
2012-08-08 06:43:58,223.44529948414612
2012-08-08 06:44:08,228.3033410067428
2012-08-08 06:44:17,237.3523211143852
2012-08-08 06:44:28,247.06049500288776
2012-08-08 06:44:37,254.22366079767454
2012-08-08 06:44:48,265.5061331758279
2012-08-08 06:44:58,273.894819159785
2012-08-08 06:45:07,280.75784110421637
2012-08-08 06:45:18,274.0186532248425
2012-08-08 06:45:27,273.51236086734383
2012-08-08 06:45:37,275.8952820371192
2012-08-08 06:45:48,278.6233775015134
2012-08-08 06:45:57,291.8545749614946
2012-08-08 06:46:08,303.1085668005634
2012-08-08 06:46:17,310.5363029167533
2012-08-08 06:46:27,314.56673055647093
2012-08-08 06:46:38,315.4413541350509
2012-08-08 06:46:47,321.6400132464521
2012-08-08 06:46:58,314.68701995377086
2012-08-08 06:47:07,305.9192793670279
2012-08-08 06:47:17,279.8437595335925
2012-08-08 06:47:28,274.6661531642891
2012-08-08 06:47:37,268.5431259288013
2012-08-08 06:47:48,259.24892387070014
2012-08-08 06:47:58,249.19444426016153
2012-08-08 06:48:07,226.280954985803
2012-08-08 06:48:18,209.98221862127133
2012-08-08 06:48:27,200.5613721073284
2012-08-08 06:48:38,189.1894360729712
2012-08-08 06:48:48,179.8012352759474
2012-08-08 06:48:57,168.90710123334168
2012-08-08 06:49:08,162.4751909542387
2012-08-08 06:49:17,152.47446970073622
2012-08-08 06:49:28,137.46102970847286
2012-08-08 06:49:38,130.99863348333065
2012-08-08 06:49:47,121.65008050909894
2012-08-08 06:49:58,105.28972237550471
2012-08-08 06:50:07,97.90202878354778
2012-08-08 06:50:17,95.56672820483519
2012-08-08 06:50:28,95.66509266630901
2012-08-08 06:50:37,91.15458813815577
2012-08-08 06:50:48,90.51953107568005
2012-08-08 06:50:57,66.72933236780703
2012-08-08 06:51:07,44.505742848634775
2012-08-08 06:51:18,30.282295539276348
2012-08-08 06:51:27,22.578784743176715
2012-08-08 06:51:38,17.65267056913765
2012-08-08 06:51:47,8.395194078253967
2012-08-08 06:51:57,12.66681015274519
2012-08-08 06:52:08,11.792706669654022
2012-08-08 06:52:17,8.819879335753848
2012-08-08 06:52:28,9.076623381900367
2012-08-08 06:52:38,18.880450136398824
2012-08-08 06:52:47,20.415403475711923
2012-08-08 06:52:58,20.107871441399926
2012-08-08 06:53:07,7.021910855388176
2012-08-08 06:53:18,4.291472965239759
2012-08-08 06:53:28,2.4004510102381627
2012-08-08 06:53:37,3.541023130392354
2012-08-08 06:53:48,3.6713173633721494
2012-08-08 06:53:57,2.624594419598074
2012-08-08 06:54:08,6.221122786555019
2012-08-08 06:54:18,4.664681752404084
2012-08-08 06:54:27,4.62269056024591
2012-08-08 06:54:38,2.840245362249844
2012-08-08 06:54:47,0.5993508597378667
2012-08-08 06:54:57,12.904304706130798
2012-08-08 06:55:08,16.23478338843762
2012-08-08 06:55:17,13.227269010571463
2012-08-08 06:55:28,12.330761931874658
2012-08-08 06:55:37,14.864697605332328
2012-08-08 06:55:47,15.938478740432204
2012-08-08 06:55:58,15.698666031025914
2012-08-08 06:56:07,7.341136401068564
2012-08-08 06:56:18,7.893594460921632
2012-08-08 06:56:28,6.626509056969176
2012-08-08 06:56:37,6.088580174699014
2012-08-08 06:56:48,8.242063603703507
2012-08-08 06:56:57,8.594070589038632
2012-08-08 06:57:08,9.218896042299912
2012-08-08 06:57:18,8.341451264592743
2012-08-08 06:57:27,14.477465526746826
2012-08-08 06:57:38,16.635808806608086
2012-08-08 06:57:47,16.54010957218298
2012-08-08 06:57:58,15.91621807722214
2012-08-08 06:58:08,8.108014464043716
2012-08-08 06:58:17,4.701964665659608
2012-08-08 06:58:28,4.05656569009276
2012-08-08 06:58:37,4.805209345369989
2012-08-08 06:58:48,2.9167377015275204
2012-08-08 06:58:58,9.65825598776824
2012-08-08 06:59:07,12.454359719936964
2012-08-08 06:59:18,19.951297035120085
2012-08-08 06:59:27,28.689641555110615
2012-08-08 06:59:37,22.563092947081884
2012-08-08 06:59:48,24.176508870416825
2012-08-08 06:59:57,25.06835235897866
2012-08-08 07:00:08,32.657380089262894
2012-08-08 07:00:17,34.31462453679452
2012-08-08 07:00:27,38.72243162290368
2012-08-08 07:00:38,45.73693568326588
2012-08-08 07:00:47,48.70183964433622
2012-08-08 07:00:58,46.597725152920844
2012-08-08 07:01:08,45.71805250876662
2012-08-08 07:01:17,46.97218443183315
2012-08-08 07:01:28,47.69498685975363
2012-08-08 07:01:37,46.48247148409034
2012-08-08 07:01:48,44.11625572114398
