time,distance
2012-08-17 06:01:14,9.848731161371585
2012-08-17 06:01:25,9.267821954699965
2012-08-17 06:01:34,1.368873764572855
2012-08-17 06:01:45,2.230351232939499
2012-08-17 06:01:54,7.860990294499232
2012-08-17 06:02:04,7.6184721602373715
2012-08-17 06:02:15,4.299943863068753
2012-08-17 06:02:24,1.8979218649204703
2012-08-17 06:02:35,2.27567929288899
2012-08-17 06:02:45,7.509903298391411
2012-08-17 06:02:54,4.78675147851597
2012-08-17 06:03:05,3.8472604811835422
2012-08-17 06:03:14,10.589625507964627
2012-08-17 06:03:25,10.423483630900984
2012-08-17 06:03:35,12.840491364556192
2012-08-17 06:03:44,10.994609743653193
2012-08-17 06:03:55,10.850295084656874
2012-08-17 06:04:04,6.190463999645951
2012-08-17 06:04:15,2.886230624916307
2012-08-17 06:04:25,2.3085686874775755
2012-08-17 06:04:34,0.6256460493706393
2012-08-17 06:04:45,4.903883910332019
2012-08-17 06:04:54,4.513896963684794
2012-08-17 06:05:04,4.598576967671627
2012-08-17 06:05:15,4.3851007339456585
2012-08-17 06:05:24,3.776318451237498
2012-08-17 06:05:35,3.9470323437917134
2012-08-17 06:05:44,1.5478751849370693
2012-08-17 06:05:54,1.0522911758813749
2012-08-17 06:06:05,2.7702225070092
2012-08-17 06:06:14,3.9123654367430296
2012-08-17 06:06:25,4.0935894836023525
2012-08-17 06:06:35,5.941016812015768
2012-08-17 06:06:44,8.515682603130344
2012-08-17 06:06:55,6.551316221643859
2012-08-17 06:07:04,4.980345613270034
2012-08-17 06:07:15,3.253758450894013
2012-08-17 06:07:25,2.3777316226528336
2012-08-17 06:07:34,2.9232819313615317
2012-08-17 06:07:45,2.1708210079385784
2012-08-17 06:07:54,1.4010984858574609
2012-08-17 06:08:05,3.255217966742926
2012-08-17 06:08:15,2.3364583927638902
2012-08-17 06:08:24,5.635675061735016
2012-08-17 06:08:35,5.142316200797746
2012-08-17 06:08:44,4.47761192649778
2012-08-17 06:08:55,1.5020692100449888
2012-08-17 06:09:05,1.7959991336427918
2012-08-17 06:09:14,1.286933473889703
2012-08-17 06:09:25,1.5970173403319765
2012-08-17 06:09:34,2.0948489726937556
2012-08-17 06:09:44,2.4129941764359786
2012-08-17 06:09:55,1.8408604019014883
2012-08-17 06:10:04,1.88306114519148
2012-08-17 06:10:15,4.480007511827106
2012-08-17 06:10:24,4.929165431090675
2012-08-17 06:10:34,4.300278870186926
2012-08-17 06:10:45,3.562895822468563
2012-08-17 06:10:54,3.990034664758162
2012-08-17 06:11:05,5.8447782578409475
2012-08-17 06:11:15,5.931356305630512
2012-08-17 06:11:24,6.687370390169361
2012-08-17 06:11:35,2.377646912146183
2012-08-17 06:11:44,1.7482157725732441
2012-08-17 06:11:55,2.5412948620401257
2012-08-17 06:12:05,2.46793190313415
2012-08-17 06:12:14,1.7782222961206153
2012-08-17 06:12:25,0.506543355504245
2012-08-17 06:12:34,0.880179480145867
2012-08-17 06:12:45,1.1460726431481962
2012-08-17 06:12:55,2.9406623348057854
2012-08-17 06:13:04,3.2817265602767423
2012-08-17 06:13:15,2.9581022764216267
2012-08-17 06:13:24,3.4705307348492367
2012-08-17 06:13:34,4.912128320094635
2012-08-17 06:13:45,1.0581527541163895
2012-08-17 06:13:54,2.982956596301086
2012-08-17 06:14:05,2.9054285892927094
2012-08-17 06:14:14,3.7094900360080745
2012-08-17 06:14:24,3.9411064368815176
2012-08-17 06:14:35,3.543788393789528
2012-08-17 06:14:44,3.051947848283816
2012-08-17 06:14:55,4.085460167791486
2012-08-17 06:15:04,3.943098067404379
2012-08-17 06:15:14,3.3830197620135674
2012-08-17 06:15:25,2.957388268688024
2012-08-17 06:15:34,2.895021020419352
2012-08-17 06:15:45,5.933493879618347
2012-08-17 06:15:55,2.636306611315624
2012-08-17 06:16:04,2.643926190744713
2012-08-17 06:16:15,3.948002081485691
2012-08-17 06:16:24,4.294573184889823
2012-08-17 06:16:35,0.7352201204409847
2012-08-17 06:16:45,1.0216402093833712
2012-08-17 06:16:54,1.5841331586021603
2012-08-17 06:17:05,0.38435066439549387
2012-08-17 06:17:14,2.0502984811650307
2012-08-17 06:17:25,1.6800246407440478
2012-08-17 06:17:35,1.633049727564587
2012-08-17 06:17:44,1.8745744144809118
2012-08-17 06:17:55,1.7988584291197802
2012-08-17 06:18:04,1.133278454932522
2012-08-17 06:18:14,1.6181526057839273
2012-08-17 06:18:25,1.6643554114332564
2012-08-17 06:18:34,3.1566148183804934
2012-08-17 06:18:45,3.649382209868617
2012-08-17 06:18:54,1.4620421904818144
2012-08-17 06:19:04,4.891865712747156
2012-08-17 06:19:15,7.360980765256416
2012-08-17 06:19:24,8.39331526620777
2012-08-17 06:19:35,8.480830680112017
2012-08-17 06:19:44,5.498190577470623
2012-08-17 06:19:54,3.2130323132962473
2012-08-17 06:20:05,3.727524358237382
2012-08-17 06:20:14,2.8287860187327167
2012-08-17 06:20:25,3.552073020551853
2012-08-17 06:20:35,4.770223934599034
2012-08-17 06:20:44,5.761763937089124
2012-08-17 06:20:55,4.1488329516990445
2012-08-17 06:21:04,5.212004545507556
2012-08-17 06:21:15,5.326726714072815
2012-08-17 06:21:25,3.7800016271042507
2012-08-17 06:21:34,2.8738886863810906
2012-08-17 06:21:45,2.835193946428234
2012-08-17 06:21:54,3.462026538278376
2012-08-17 06:22:05,2.4669435621411973
2012-08-17 06:22:15,3.006998368369762
2012-08-17 06:22:24,5.677570828097453
2012-08-17 06:22:35,6.3605844976789605
2012-08-17 06:22:44,6.762071989624674
2012-08-17 06:22:54,1.182088535829394
2012-08-17 06:23:05,0.8883520883409373
2012-08-17 06:23:14,1.283201038082931
2012-08-17 06:23:25,0.9975673592326441
2012-08-17 06:23:34,2.2682186158936593
2012-08-17 06:23:44,5.613752976358913
2012-08-17 06:23:55,6.25016984283943
2012-08-17 06:24:04,5.045742119933673
2012-08-17 06:24:15,5.945003909440263
2012-08-17 06:24:24,6.3208087519019935
2012-08-17 06:24:34,7.122327287919581
2012-08-17 06:24:45,4.599969801024828
2012-08-17 06:24:54,4.878033419645253
2012-08-17 06:25:05,6.5428590632693275
2012-08-17 06:25:15,4.00970287965361
2012-08-17 06:25:24,2.546799929198604
2012-08-17 06:25:35,2.466694369649884
2012-08-17 06:25:44,4.260364806889376
2012-08-17 06:25:55,5.438753789636828
2012-08-17 06:26:05,5.164957716894762
2012-08-17 06:26:14,3.5078847769322388
2012-08-17 06:26:25,1.4629656408257872
2012-08-17 06:26:34,4.185074038499712
2012-08-17 06:26:45,5.252027615663867
2012-08-17 06:26:55,6.6573502134004885
2012-08-17 06:27:04,4.757127225024349
2012-08-17 06:27:15,3.4669085819986036
2012-08-17 06:27:24,4.622311366910295
2012-08-17 06:27:34,8.801204837399846
2012-08-17 06:27:45,9.794537635412317
2012-08-17 06:27:54,5.677267231562904
2012-08-17 06:28:05,4.522342299550826
2012-08-17 06:28:14,5.00379840026281
2012-08-17 06:28:24,4.576017438901072
2012-08-17 06:28:35,2.834965744143852
2012-08-17 06:28:44,4.798486729500845
2012-08-17 06:28:55,5.016455537275102
2012-08-17 06:29:05,3.1077981549038096
2012-08-17 06:29:14,6.040375189551175
2012-08-17 06:29:25,6.395085956405221
2012-08-17 06:29:34,7.819378219179282
2012-08-17 06:29:45,7.804284705437092
2012-08-17 06:29:55,8.022388714854479
2012-08-17 06:30:04,5.15779943710506
2012-08-17 06:30:15,6.614555481780085
2012-08-17 06:30:24,5.045321215085088
2012-08-17 06:30:35,8.504503467498097
2012-08-17 06:30:45,7.113907415122155
2012-08-17 06:30:54,6.584796811118582
2012-08-17 06:31:05,7.630128202877893
2012-08-17 06:31:14,8.757339257589917
2012-08-17 06:31:25,7.502561985414103
2012-08-17 06:31:35,6.679736471670906
2012-08-17 06:31:44,7.37822164048298
2012-08-17 06:31:55,3.860894548823794
2012-08-17 06:32:04,3.1802339844305285
2012-08-17 06:32:14,3.523853988205875
2012-08-17 06:32:25,6.563345211401322
2012-08-17 06:32:34,6.032859634287108
2012-08-17 06:32:45,4.9541098971304685
2012-08-17 06:32:54,3.5718818259074925
2012-08-17 06:33:04,5.473889137818794
2012-08-17 06:33:15,6.127910962117105
2012-08-17 06:33:24,2.2758685174426025
2012-08-17 06:33:35,3.0526323033285077
2012-08-17 06:33:45,4.141093363046059
2012-08-17 06:33:54,4.74930795501971
2012-08-17 06:34:05,3.2867760440093963
2012-08-17 06:34:14,1.918804932522382
2012-08-17 06:34:25,3.0807472680492096
2012-08-17 06:34:35,5.125497544793877
2012-08-17 06:34:44,4.898160948456886
2012-08-17 06:34:55,3.759556706324015
2012-08-17 06:35:04,3.462249866124274
2012-08-17 06:35:15,1.0043569933856904
2012-08-17 06:35:25,2.4495364445615375
2012-08-17 06:35:34,0.6476572276838775
2012-08-17 06:35:45,0.5746867419323571
2012-08-17 06:35:54,1.091575554392239
2012-08-17 06:36:04,3.263365531040286
2012-08-17 06:36:15,5.396890565864571
2012-08-17 06:36:24,6.690921457362105
2012-08-17 06:36:35,6.1220738757600905
2012-08-17 06:36:44,7.136504257097953
2012-08-17 06:36:54,4.166594859470661
2012-08-17 06:37:05,2.376489424837734
2012-08-17 06:37:14,2.6620008348243345
2012-08-17 06:37:25,2.3737113162862475
2012-08-17 06:37:34,5.074462223624581
2012-08-17 06:37:44,2.0662877362225514
2012-08-17 06:37:55,3.517061999510006
2012-08-17 06:38:04,3.5169077424253166
