time,distance
2012-08-08 06:00:57,6.152961649110008
2012-08-08 06:01:08,4.646374392974865
2012-08-08 06:01:17,5.422657972251012
2012-08-08 06:01:27,8.330192970227372
2012-08-08 06:01:38,9.43693518516952
2012-08-08 06:01:47,8.459511301199942
2012-08-08 06:01:58,2.571896586770238
2012-08-08 06:02:07,2.1135235400074603
2012-08-08 06:02:17,3.902587471651025
2012-08-08 06:02:28,5.698612380235761
2012-08-08 06:02:37,7.5876791637943874
2012-08-08 06:02:48,5.652998848606172
2012-08-08 06:02:58,2.4657260666996184
2012-08-08 06:03:07,4.786777409505838
2012-08-08 06:03:18,2.9297988977263896
2012-08-08 06:03:27,3.1316518534496174
2012-08-08 06:03:38,5.967821532521512
2012-08-08 06:03:48,5.728792983232692
2012-08-08 06:03:57,0.7801318023449447
2012-08-08 06:04:08,4.630148264644155
2012-08-08 06:04:17,3.034253331199854
2012-08-08 06:04:28,2.0705095360441996
2012-08-08 06:04:38,3.3260389686888248
2012-08-08 06:04:47,3.2576719127717206
2012-08-08 06:04:58,3.130096519718155
2012-08-08 06:05:07,0.8913116713522368
2012-08-08 06:05:17,0.7651922134727589
2012-08-08 06:05:28,0.9378419898621382
2012-08-08 06:05:37,1.616484976473007
2012-08-08 06:05:48,2.288353283293621
2012-08-08 06:05:57,2.075833172061303
2012-08-08 06:06:07,1.6173122231168102
2012-08-08 06:06:18,1.2177677858589118
2012-08-08 06:06:27,4.1667611615816496
2012-08-08 06:06:38,3.5693880308854933
2012-08-08 06:06:47,1.4744331736436398
2012-08-08 06:06:57,0.637622000911162
2012-08-08 06:07:08,1.7399701363509805
2012-08-08 06:07:17,2.8731770836151598
2012-08-08 06:07:28,1.6842932288186228
2012-08-08 06:07:38,0.8271602254551282
2012-08-08 06:07:47,3.1685104036144676
2012-08-08 06:07:58,3.1844288331550272
2012-08-08 06:08:07,3.824779513990007
2012-08-08 06:08:18,4.9572683001256355
2012-08-08 06:08:28,3.223216357433947
2012-08-08 06:08:37,1.7845619867457796
2012-08-08 06:08:48,3.426073185436683
2012-08-08 06:08:57,4.626671547251254
2012-08-08 06:09:08,1.706109309894462
2012-08-08 06:09:18,0.9116205299588412
2012-08-08 06:09:27,3.372549998626645
2012-08-08 06:09:38,1.935845297345372
2012-08-08 06:09:47,3.520221476024245
2012-08-08 06:09:57,5.887975242647836
2012-08-08 06:10:08,4.470519682821715
2012-08-08 06:10:17,6.19379881698306
2012-08-08 06:10:28,5.349210126229087
2012-08-08 06:10:37,5.398980490939284
2012-08-08 06:10:47,6.175490226753367
2012-08-08 06:10:58,8.173508822548763
2012-08-08 06:11:07,5.302227886899278
2012-08-08 06:11:18,4.9492917565167485
2012-08-08 06:11:28,4.577241921569973
2012-08-08 06:11:37,2.4814535896731846
2012-08-08 06:11:48,3.779193102350258
2012-08-08 06:11:57,5.5858691838373655
2012-08-08 06:12:08,5.653693352347173
2012-08-08 06:12:18,12.332502657163817
2012-08-08 06:12:27,15.193850899186602
2012-08-08 06:12:38,11.73004621813417
2012-08-08 06:12:47,13.234282550167359
2012-08-08 06:12:58,13.07301043712899
2012-08-08 06:13:08,14.031660400756502
2012-08-08 06:13:17,15.543751127850038
2012-08-08 06:13:28,13.616622007779164
2012-08-08 06:13:37,12.704910125089947
2012-08-08 06:13:48,12.417614658146855
2012-08-08 06:13:58,11.830646385528528
2012-08-08 06:14:07,12.520634563553264
2012-08-08 06:14:18,13.61924864337534
2012-08-08 06:14:27,13.77603749745616
2012-08-08 06:14:37,12.727969326979613
2012-08-08 06:14:48,11.573810576623488
2012-08-08 06:14:57,11.10226633155993
2012-08-08 06:15:08,12.577912979692192
2012-08-08 06:15:17,14.42888920039157
2012-08-08 06:15:27,14.118347039699698
2012-08-08 06:15:38,11.503457948959436
2012-08-08 06:15:47,11.911322616069711
2012-08-08 06:15:58,15.836388961708076
2012-08-08 06:16:08,13.696054531214543
2012-08-08 06:16:17,10.801969556811262
2012-08-08 06:16:28,12.092917083395182
2012-08-08 06:16:37,11.41440651028401
2012-08-08 06:16:48,13.263235703200285
2012-08-08 06:16:58,16.22959595990387
2012-08-08 06:17:07,11.753440472415466
2012-08-08 06:17:18,4.715280580851166
2012-08-08 06:17:27,4.462278962526777
2012-08-08 06:17:38,0.8882523483522364
2012-08-08 06:17:48,2.323729410508702
2012-08-08 06:17:57,3.043742825438616
2012-08-08 06:18:08,6.605024775096865
2012-08-08 06:18:17,6.103239530556226
2012-08-08 06:18:27,3.8601242735717936
2012-08-08 06:18:38,1.8632535223943805
2012-08-08 06:18:47,2.7934692040690017
2012-08-08 06:18:58,5.081807417418829
2012-08-08 06:19:07,4.853131054032823
2012-08-08 06:19:17,4.5824728484123405
2012-08-08 06:19:28,3.744461804877708
2012-08-08 06:19:37,3.960144678246817
2012-08-08 06:19:48,2.737570747616214
2012-08-08 06:19:57,3.5287070987676237
2012-08-08 06:20:07,4.233487237847701
2012-08-08 06:20:18,4.722750743626881
2012-08-08 06:20:27,4.955026141998846
2012-08-08 06:20:38,2.1913949766352103
2012-08-08 06:20:48,3.902395368622483
2012-08-08 06:20:57,6.294341233232827
2012-08-08 06:21:08,5.40720703379909
2012-08-08 06:21:17,2.160429652922658
2012-08-08 06:21:28,1.3818678914758353
2012-08-08 06:21:38,4.58821338520397
2012-08-08 06:21:47,3.9794302706737157
2012-08-08 06:21:58,1.848078379420527
2012-08-08 06:22:07,0.8483918269379784
2012-08-08 06:22:18,1.2845309822768922
2012-08-08 06:22:28,4.160366108257975
2012-08-08 06:22:37,1.501270101898353
2012-08-08 06:22:48,4.047837221048393
2012-08-08 06:22:57,1.2888847974735425
2012-08-08 06:23:07,0.6477119507409091
2012-08-08 06:23:18,2.7988488440713115
2012-08-08 06:23:27,6.955413108702804
2012-08-08 06:23:38,5.7062156438403315
2012-08-08 06:23:47,2.8127952980404856
2012-08-08 06:23:57,2.3144539426845108
2012-08-08 06:24:08,4.687757296680139
2012-08-08 06:24:17,5.922796949737125
2012-08-08 06:24:28,6.958892183342555
2012-08-08 06:24:37,5.970157195469539
2012-08-08 06:24:47,5.62680952215487
2012-08-08 06:24:58,4.0010875926738825
2012-08-08 06:25:07,4.24807328483741
2012-08-08 06:25:18,7.03538079675063
2012-08-08 06:25:28,7.40401964045322
2012-08-08 06:25:37,4.857590771587188
