time,distance
2012-08-02 06:01:19,1.3099995289850384
2012-08-02 06:01:30,3.74188325168875
2012-08-02 06:01:40,4.652302559662571
2012-08-02 06:01:49,4.6121473789986505
2012-08-02 06:02:00,4.59909584251643
2012-08-02 06:02:09,2.5811922011784394
2012-08-02 06:02:19,3.1330461759390738
2012-08-02 06:02:30,2.8165717870175144
2012-08-02 06:02:39,3.2577032475087466
2012-08-02 06:02:50,2.362581674691206
2012-08-02 06:02:59,1.2485513180343992
2012-08-02 06:03:09,1.5705658738353294
2012-08-02 06:03:20,0.6605256247480402
2012-08-02 06:03:29,1.249816508449741
2012-08-02 06:03:40,0.6521872515195676
2012-08-02 06:03:49,2.3617618887296388
2012-08-02 06:03:59,2.0189542319438036
2012-08-02 06:04:10,4.833753171938948
2012-08-02 06:04:19,3.6386043848860354
2012-08-02 06:04:30,3.4746455243843415
2012-08-02 06:04:40,0.9467604429318353
2012-08-02 06:04:49,0.6984961109976823
2012-08-02 06:05:00,3.03222060279261
2012-08-02 06:05:09,4.109637424784429
2012-08-02 06:05:20,2.789937251510498
2012-08-02 06:05:30,0.6833225474508438
2012-08-02 06:05:39,1.005223430915808
2012-08-02 06:05:50,2.299302634421162
2012-08-02 06:05:59,3.273606683827966
2012-08-02 06:06:10,5.42987720998739
2012-08-02 06:06:20,5.6239700876620775
2012-08-02 06:06:29,4.4459680282183855
2012-08-02 06:06:40,3.7540077484307397
2012-08-02 06:06:49,3.6382164639002754
2012-08-02 06:06:59,2.726423331155261
2012-08-02 06:07:10,2.5494898893607156
2012-08-02 06:07:19,2.169222098474402
2012-08-02 06:07:30,2.42346443324393
2012-08-02 06:07:39,2.562016497688653
2012-08-02 06:07:49,2.1214528667242685
2012-08-02 06:08:00,2.5512840383645803
2012-08-02 06:08:09,1.9969517638471443
2012-08-02 06:08:20,0.6686140832080878
2012-08-02 06:08:29,0.9376966586686944
2012-08-02 06:08:39,1.1293510035231797
2012-08-02 06:08:50,2.280997817254086
2012-08-02 06:08:59,3.0867740735050035
2012-08-02 06:09:10,3.1968324920437956
2012-08-02 06:09:20,1.964788937796127
2012-08-02 06:09:29,1.3578896591056522
2012-08-02 06:09:40,1.6345228952078386
2012-08-02 06:09:49,2.817733046067022
2012-08-02 06:10:00,4.50302825482843
2012-08-02 06:10:10,4.245804130487861
2012-08-02 06:10:19,3.8133552842112235
2012-08-02 06:10:30,4.964904525702915
2012-08-02 06:10:39,4.607071945558278
2012-08-02 06:10:50,5.008265260297645
2012-08-02 06:11:00,6.347350080682353
2012-08-02 06:11:09,7.272731943999354
2012-08-02 06:11:20,6.214544790434731
2012-08-02 06:11:29,4.237911240276732
2012-08-02 06:11:39,3.237943072577511
2012-08-02 06:11:50,2.31054498158249
2012-08-02 06:11:59,1.6932941831867343
2012-08-02 06:12:10,1.1189328414370587
2012-08-02 06:12:19,0.3031507601899127
2012-08-02 06:12:29,1.986438625508309
2012-08-02 06:12:40,2.5190009017552857
2012-08-02 06:12:49,2.90791476953237
2012-08-02 06:13:00,3.529086462087575
2012-08-02 06:13:09,2.5243411245825174
2012-08-02 06:13:19,2.4318770352309325
2012-08-02 06:13:30,0.21972028573170482
2012-08-02 06:13:39,2.897484214381743
2012-08-02 06:13:50,2.8902196090221333
2012-08-02 06:14:00,3.45594194844225
2012-08-02 06:14:09,3.2613305759124844
2012-08-02 06:14:20,3.337904428183367
2012-08-02 06:14:29,0.6829504833996974
2012-08-02 06:14:40,3.365227052063375
2012-08-02 06:14:50,3.8895356903720275
2012-08-02 06:14:59,2.5824305371360032
2012-08-02 06:15:10,2.5277839871191814
2012-08-02 06:15:19,4.053227020483217
2012-08-02 06:15:30,4.9658254620484055
2012-08-02 06:15:40,3.8462936807000454
2012-08-02 06:15:49,2.076469711728308
2012-08-02 06:16:00,1.9366990319715307
2012-08-02 06:16:09,3.105578393968971
2012-08-02 06:16:19,3.7356374351779476
2012-08-02 06:16:30,2.8265900872642735
2012-08-02 06:16:39,2.484122194969251
2012-08-02 06:16:50,2.8937468957282215
2012-08-02 06:16:59,4.368838051564171
2012-08-02 06:17:09,4.305780682672
2012-08-02 06:17:20,2.944030576513296
2012-08-02 06:17:29,3.87091143085359
2012-08-02 06:17:40,4.427386908681371
2012-08-02 06:17:50,1.435005186114767
2012-08-02 06:17:59,1.223073760252248
2012-08-02 06:18:10,1.6191407363275698
2012-08-02 06:18:19,1.6812989937982752
2012-08-02 06:18:30,0.8659858120824919
2012-08-02 06:18:40,4.381730438332821
2012-08-02 06:18:49,5.113645266622506
2012-08-02 06:19:00,4.261088977681812
2012-08-02 06:19:09,6.8941323601063615
2012-08-02 06:19:20,6.631292753487793
2012-08-02 06:19:30,2.877634381044275
2012-08-02 06:19:39,6.360685968004494
2012-08-02 06:19:50,5.220132416730697
2012-08-02 06:19:59,2.510220880431075
2012-08-02 06:20:10,3.247392616627972
2012-08-02 06:20:20,5.141709282194251
2012-08-02 06:20:29,4.1239358166044795
2012-08-02 06:20:40,2.9791771782685896
2012-08-02 06:20:49,0.5154071535622772
2012-08-02 06:20:59,1.827288502941001
2012-08-02 06:21:10,1.0205314750964523
2012-08-02 06:21:19,6.179166539554539
2012-08-02 06:21:30,5.8958060879738365
2012-08-02 06:21:39,3.1499179453179917
2012-08-02 06:21:49,2.7786064480271295
2012-08-02 06:22:00,7.0686368340904195
2012-08-02 06:22:09,7.758214534718533
2012-08-02 06:22:20,7.518345713522083
2012-08-02 06:22:30,7.912977408136085
2012-08-02 06:22:39,9.083120702160597
2012-08-02 06:22:50,7.097878107222592
2012-08-02 06:22:59,6.167634776327388
2012-08-02 06:23:10,6.490333574110949
2012-08-02 06:23:20,6.954857832086203
2012-08-02 06:23:29,6.309115646421392
2012-08-02 06:23:40,6.932267356765545
2012-08-02 06:23:49,5.8107683875689755
2012-08-02 06:24:00,4.004620727611937
2012-08-02 06:24:10,5.605068545314884
2012-08-02 06:24:19,6.498232364918345
2012-08-02 06:24:30,6.35947165088541
