time,distance
2012-08-25 06:08:48,6.263474007070009
2012-08-25 06:08:57,4.535849662816418
2012-08-25 06:09:08,5.993584680801862
2012-08-25 06:09:18,8.345662510295494
2012-08-25 06:09:27,9.07003722432449
2012-08-25 06:09:38,7.587115920500892
2012-08-25 06:09:47,2.2843188139746493
2012-08-25 06:09:57,0.8963171422508864
2012-08-25 06:10:08,7.22944679941806
2012-08-25 06:10:17,14.363482514364975
2012-08-25 06:10:28,4.610780432875487
2012-08-25 06:10:37,7.687344629857024
2012-08-25 06:10:47,8.506489222928968
2012-08-25 06:10:58,2.791720390424903
2012-08-25 06:11:07,1.06377579644936
2012-08-25 06:11:18,0.6731993219204199
2012-08-25 06:11:28,1.933633678817965
2012-08-25 06:11:37,4.387911111209477
2012-08-25 06:11:48,3.2954931538724543
2012-08-25 06:11:57,4.572716672134959
2012-08-25 06:12:08,4.901051231344535
2012-08-25 06:12:18,3.532739314712196
2012-08-25 06:12:27,4.700909652674994
2012-08-25 06:12:38,3.195339613772074
2012-08-25 06:12:47,1.1680079259753224
2012-08-25 06:12:58,3.4542958458075583
2012-08-25 06:13:08,3.333594153515221
2012-08-25 06:13:17,2.773295800759374
2012-08-25 06:13:28,2.948865909480325
2012-08-25 06:13:37,7.951087177054002
2012-08-25 06:13:48,3.92748204488036
2012-08-25 06:13:58,4.5503682223411435
2012-08-25 06:14:07,4.060703107372882
2012-08-25 06:14:18,4.7655334780981935
2012-08-25 06:14:27,5.1802845886151525
2012-08-25 06:14:37,4.74383968463071
2012-08-25 06:14:48,5.685352561951341
2012-08-25 06:14:57,5.633464618459004
2012-08-25 06:15:08,4.188733866311938
2012-08-25 06:15:17,2.877208397497362
2012-08-25 06:15:27,3.578232144060031
2012-08-25 06:15:38,6.729335811649845
2012-08-25 06:15:47,7.643834200993266
2012-08-25 06:15:58,4.043074605033292
2012-08-25 06:16:08,1.2022381568594358
2012-08-25 06:16:17,2.7370015376129517
2012-08-25 06:16:28,5.05534667916206
2012-08-25 06:16:37,7.141953306284582
2012-08-25 06:16:48,3.7547646300733435
2012-08-25 06:16:58,7.712862960038669
2012-08-25 06:17:07,5.600702911631249
2012-08-25 06:17:18,3.7256481490514575
2012-08-25 06:17:27,5.728508415812732
2012-08-25 06:17:38,4.9140922690163
2012-08-25 06:17:48,5.159078145248434
2012-08-25 06:17:57,2.9509395801217577
2012-08-25 06:18:08,2.261161357408488
2012-08-25 06:18:17,1.5367417269137709
2012-08-25 06:18:27,1.932286209857513
2012-08-25 06:18:38,0.9249666423295972
2012-08-25 06:18:47,2.68142757059497
2012-08-25 06:18:58,3.295117314744758
2012-08-25 06:19:07,2.3366220074751394
2012-08-25 06:19:17,0.9464207243137202
2012-08-25 06:19:28,1.4563206894139251
2012-08-25 06:19:37,2.445896996252161
2012-08-25 06:19:48,3.1513909335047186
2012-08-25 06:19:57,4.4394937637043785
2012-08-25 06:20:07,4.744941149376717
2012-08-25 06:20:18,3.054815733002607
2012-08-25 06:20:27,1.003065004266041
2012-08-25 06:20:38,1.9498618731868882
2012-08-25 06:20:48,1.1311236913615734
2012-08-25 06:20:57,1.284390433100172
2012-08-25 06:21:08,1.064734183349519
2012-08-25 06:21:17,2.6232712009201102
2012-08-25 06:21:28,3.9152420867282025
2012-08-25 06:21:38,3.5011654768185707
2012-08-25 06:21:47,1.2945904478829506
2012-08-25 06:21:58,3.9965972549660216
2012-08-25 06:22:07,2.2113462637721386
2012-08-25 06:22:18,1.3112375018627496
2012-08-25 06:22:28,2.0661559569300807
2012-08-25 06:22:37,2.0057652914959183
2012-08-25 06:22:48,3.643902638994572
2012-08-25 06:22:57,4.74544611419576
2012-08-25 06:23:07,1.8207475820601515
2012-08-25 06:23:18,1.3328025635925893
2012-08-25 06:23:27,1.4212746709828563
2012-08-25 06:23:38,1.404838052395729
2012-08-25 06:23:47,1.4005595355095226
2012-08-25 06:23:57,0.8295074083316936
2012-08-25 06:24:08,1.085222575943339
2012-08-25 06:24:17,1.0947190567998448
2012-08-25 06:24:28,1.2923470819805052
2012-08-25 06:24:37,4.0519980854069075
2012-08-25 06:24:47,4.293847469972475
2012-08-25 06:24:58,2.891357185198499
2012-08-25 06:25:07,2.561937963998259
2012-08-25 06:25:18,1.4890513343240157
2012-08-25 06:25:28,2.2167482579436175
2012-08-25 06:25:37,2.9472191185733183
2012-08-25 06:25:48,4.074313660012792
2012-08-25 06:25:57,3.3075242803217146
2012-08-25 06:26:08,1.712790298796242
2012-08-25 06:26:18,0.7369651296633493
2012-08-25 06:26:27,1.6652011434609433
2012-08-25 06:26:38,1.5380424877686618
2012-08-25 06:26:47,1.22478732920568
2012-08-25 06:26:58,4.329673536892751
2012-08-25 06:27:08,5.658655747216991
2012-08-25 06:27:17,2.8164273190760607
2012-08-25 06:27:28,2.460671760583498
2012-08-25 06:27:37,2.431990457137952
2012-08-25 06:27:47,2.8727298480704144
2012-08-25 06:27:58,1.9808640269413726
2012-08-25 06:28:07,0.9443987459743663
2012-08-25 06:28:18,0.6295778751392622
2012-08-25 06:28:27,0.8404784523340986
2012-08-25 06:28:37,2.0120562989591453
2012-08-25 06:28:48,1.8915745149276828
2012-08-25 06:28:57,1.830804184597294
2012-08-25 06:29:08,0.894916107670693
2012-08-25 06:29:17,1.8097220150317361
2012-08-25 06:29:27,2.8873343548365695
2012-08-25 06:29:38,3.0560802469066237
2012-08-25 06:29:47,1.6461939687357265
2012-08-25 06:29:58,1.737335851079371
2012-08-25 06:30:08,1.04687088535902
2012-08-25 06:30:17,1.329552303410627
2012-08-25 06:30:28,3.3268868001930185
2012-08-25 06:30:37,0.6835666603379628
2012-08-25 06:30:48,1.4324704174528125
2012-08-25 06:30:58,1.3241146874581518
2012-08-25 06:31:07,2.7405258716240994
2012-08-25 06:31:18,4.5024193316132886
2012-08-25 06:31:27,3.571923355576875
2012-08-25 06:31:38,3.9724353596915103
2012-08-25 06:31:48,4.383734329984909
2012-08-25 06:31:57,7.930332821763301
2012-08-25 06:32:08,6.378408567440508
2012-08-25 06:32:17,5.922605944609253
2012-08-25 06:32:27,6.808978970087118
2012-08-25 06:32:38,4.322966057695291
2012-08-25 06:32:47,5.679280450101644
2012-08-25 06:32:58,7.993254132902957
2012-08-25 06:33:07,8.160273003331502
2012-08-25 06:33:17,6.400351339353171
2012-08-25 06:33:28,4.949507238980466
2012-08-25 06:33:37,4.41946380626687
2012-08-25 06:33:48,4.980270148749711
2012-08-25 06:33:58,4.560031104027008
2012-08-25 06:34:07,6.010521612337311
2012-08-25 06:34:18,7.9758458251061795
2012-08-25 06:34:27,7.542287152995224
2012-08-25 06:34:38,6.319895700356207
2012-08-25 06:34:48,3.590882289759504
2012-08-25 06:34:57,4.401992846014168
2012-08-25 06:35:08,5.110689233013397
2012-08-25 06:35:17,6.7951941189550595
2012-08-25 06:35:28,7.009450307902252
2012-08-25 06:35:38,6.432635156469869
2012-08-25 06:35:47,6.721430384018142
2012-08-25 06:35:58,5.793624055917303
2012-08-25 06:36:07,8.047936094310915
2012-08-25 06:36:18,10.985354867393609
2012-08-25 06:36:28,10.224418766464607
2012-08-25 06:36:37,3.380181378173013
2012-08-25 06:36:48,6.5552124081205365
2012-08-25 06:36:57,6.956657078598898
2012-08-25 06:37:07,1.6554901895346628
2012-08-25 06:37:18,5.368043676331062
2012-08-25 06:37:27,6.604630855035849
2012-08-25 06:37:38,1.7787800867249388
2012-08-25 06:37:47,1.509026607280396
2012-08-25 06:37:57,2.178395190077828
2012-08-25 06:38:08,2.226907057314062
2012-08-25 06:38:17,3.443137402054054
2012-08-25 06:38:28,3.0148600689863763
2012-08-25 06:38:38,1.3908651385340116
2012-08-25 06:38:47,1.6224452016410893
2012-08-25 06:38:58,2.780302690975409
2012-08-25 06:39:07,2.7319518675280805
2012-08-25 06:39:18,3.8314360586066454
2012-08-25 06:39:28,6.030698133963587
2012-08-25 06:39:37,6.792988883662445
2012-08-25 06:39:48,2.8651061785215464
2012-08-25 06:39:57,2.450069310588638
2012-08-25 06:40:08,5.251207787784923
2012-08-25 06:40:18,7.098159883664067
