time,distance
2012-08-25 06:00:57,3.916270873569161
2012-08-25 06:01:08,3.9909966907243013
2012-08-25 06:01:17,2.0227045083297517
2012-08-25 06:01:27,0.167019832180371
2012-08-25 06:01:38,1.899017854908694
2012-08-25 06:01:47,1.012332820340268
2012-08-25 06:01:58,1.1252937633101032
2012-08-25 06:02:07,0.6237401101477281
2012-08-25 06:02:17,2.3271382807832337
2012-08-25 06:02:28,4.052279325050189
2012-08-25 06:02:37,3.889590193552532
2012-08-25 06:02:48,3.7144310769231783
2012-08-25 06:02:58,2.77829427897797
2012-08-25 06:03:07,2.367099805316291
2012-08-25 06:03:18,2.7085944874675283
2012-08-25 06:03:27,3.0284821396844173
2012-08-25 06:03:38,2.466879941028695
2012-08-25 06:03:48,1.8204007755213982
2012-08-25 06:03:57,2.3052245555761903
2012-08-25 06:04:08,3.7611043935159776
2012-08-25 06:04:17,3.2982258044554302
2012-08-25 06:04:28,2.728739455172706
2012-08-25 06:04:38,2.0646291866305635
2012-08-25 06:04:47,0.16454894313482185
2012-08-25 06:04:58,0.6578625512714084
2012-08-25 06:05:07,0.45499219063194807
2012-08-25 06:05:17,0.6424794563554836
2012-08-25 06:05:28,0.9702922597090199
2012-08-25 06:05:37,2.001791494745174
2012-08-25 06:05:48,3.578965763857609
2012-08-25 06:05:57,4.5566720095956255
2012-08-25 06:06:07,4.832338076821929
2012-08-25 06:06:18,3.2372885144328936
2012-08-25 06:06:27,1.8280620451592025
2012-08-25 06:06:38,2.0400920976054553
2012-08-25 06:06:47,1.1387763804193984
2012-08-25 06:06:57,1.040723858795121
2012-08-25 06:07:08,0.4253280852404047
2012-08-25 06:07:17,2.0229325032603245
2012-08-25 06:07:28,2.3005748755438864
2012-08-25 06:07:38,1.0200352460055762
2012-08-25 06:07:47,1.5066538000952066
2012-08-25 06:07:58,2.0435984964906533
2012-08-25 06:08:07,1.5059261702975109
2012-08-25 06:08:18,1.2459702223960283
2012-08-25 06:08:28,1.6431483676108873
2012-08-25 06:08:37,0.7274928102326635
2012-08-25 06:08:48,2.442111196107135
2012-08-25 06:08:57,3.9629630387558694
2012-08-25 06:09:08,4.795585043334676
2012-08-25 06:09:18,3.7107700200035425
2012-08-25 06:09:27,0.7149057663961449
2012-08-25 06:09:38,0.8465843073605134
2012-08-25 06:09:47,2.514031270426479
2012-08-25 06:09:57,3.229220559248262
2012-08-25 06:10:08,2.7332907993463023
2012-08-25 06:10:17,1.5538391474245392
2012-08-25 06:10:28,1.9277593835147881
2012-08-25 06:10:37,2.2984355226619053
2012-08-25 06:10:47,2.13831157221516
2012-08-25 06:10:58,2.5236413640807402
2012-08-25 06:11:07,3.4216082989019023
2012-08-25 06:11:18,2.3750609501507833
2012-08-25 06:11:28,1.7300948106057266
2012-08-25 06:11:37,1.9613626035880778
2012-08-25 06:11:48,1.261879828090697
2012-08-25 06:11:57,0.9963466875797987
2012-08-25 06:12:08,2.9686407110861217
