time,distance
2012-08-01 06:00:59,2.650052761872303
2012-08-01 06:01:10,3.110549008505665
2012-08-01 06:01:19,2.6995163712311867
2012-08-01 06:01:30,2.50171587207972
2012-08-01 06:01:40,1.5208058068833779
2012-08-01 06:01:49,1.711177780316371
2012-08-01 06:02:00,1.4843201903263783
2012-08-01 06:02:09,0.566817354769249
2012-08-01 06:02:19,1.2869675702036154
2012-08-01 06:02:30,1.401840525232941
2012-08-01 06:02:39,1.838848600352344
2012-08-01 06:02:50,0.830782893235261
2012-08-01 06:02:59,0.7572372868337026
2012-08-01 06:03:09,0.4992298841702489
2012-08-01 06:03:20,1.5839881295189229
2012-08-01 06:03:29,1.8696202625602891
2012-08-01 06:03:40,1.445453762188119
2012-08-01 06:03:49,0.6991823756936012
2012-08-01 06:03:59,1.7904891496112696
2012-08-01 06:04:10,2.847209915869687
2012-08-01 06:04:19,3.4824172870790546
2012-08-01 06:04:30,2.679262809873616
2012-08-01 06:04:40,0.5790041231576414
2012-08-01 06:04:49,2.019388320505321
2012-08-01 06:05:00,3.676434499773587
2012-08-01 06:05:09,1.7597170920507916
2012-08-01 06:05:20,0.7338098233982266
2012-08-01 06:05:30,1.929762836099243
2012-08-01 06:05:39,2.3140074163454476
2012-08-01 06:05:50,1.3690837481018139
2012-08-01 06:05:59,1.8708193169016358
2012-08-01 06:06:10,2.790449530187806
2012-08-01 06:06:20,3.277249508921714
2012-08-01 06:06:29,3.4382517755185824
2012-08-01 06:06:40,3.435925173086785
2012-08-01 06:06:49,2.8014505416664766
2012-08-01 06:06:59,3.901010538753327
2012-08-01 06:07:10,3.454458234682955
2012-08-01 06:07:19,2.6228101744808967
2012-08-01 06:07:30,1.940875582883378
2012-08-01 06:07:39,1.7863250889067264
2012-08-01 06:07:49,0.8609786387559322
2012-08-01 06:08:00,1.7280965056708768
2012-08-01 06:08:09,0.5722912951605438
2012-08-01 06:08:20,1.6180153080176303
2012-08-01 06:08:29,2.4186839306041663
2012-08-01 06:08:39,3.1065559279874324
2012-08-01 06:08:50,1.5352121341808125
2012-08-01 06:08:59,0.5226129262271023
2012-08-01 06:09:10,1.0143853307301518
2012-08-01 06:09:20,1.1561637012827959
2012-08-01 06:09:29,1.0114177231529153
