time,distance
2012-08-07 06:00:57,12.868977419430925
2012-08-07 06:01:06,9.591551427497025
2012-08-07 06:01:17,7.492844419978554
2012-08-07 06:01:27,4.853525787669772
2012-08-07 06:01:36,4.279121596321446
2012-08-07 06:01:47,4.998358474717563
2012-08-07 06:01:56,5.5289564003734695
2012-08-07 06:02:06,3.3478462329745553
2012-08-07 06:02:17,1.7130579269943669
2012-08-07 06:02:26,1.2107064619419892
2012-08-07 06:02:37,0.6611548151522292
2012-08-07 06:02:46,0.9538726829484488
2012-08-07 06:02:56,1.3409780651121077
2012-08-07 06:03:07,2.0288505518661317
2012-08-07 06:03:16,2.9968756067024325
2012-08-07 06:03:27,1.8006081328399297
2012-08-07 06:03:36,3.012970142252262
2012-08-07 06:03:46,4.359069155176205
2012-08-07 06:03:57,3.623007534477934
2012-08-07 06:04:06,3.075248388269051
2012-08-07 06:04:17,3.3070039119805554
2012-08-07 06:04:27,3.813716826712583
2012-08-07 06:04:36,5.335943374256972
2012-08-07 06:04:47,7.3559498248652835
2012-08-07 06:04:56,3.429343659492294
2012-08-07 06:05:07,3.4085170450772626
2012-08-07 06:05:17,2.3086539819552567
2012-08-07 06:05:26,2.4420926173308395
2012-08-07 06:05:37,3.572201835849976
2012-08-07 06:05:46,3.344925124911776
2012-08-07 06:05:57,3.3545738609371254
2012-08-07 06:06:07,1.5402339419592916
2012-08-07 06:06:16,1.235737566998311
2012-08-07 06:06:27,0.6584326082587094
2012-08-07 06:06:36,2.1185712657389915
2012-08-07 06:06:46,3.617456961988763
2012-08-07 06:06:57,2.7301039275378276
2012-08-07 06:07:06,1.4785651769054993
2012-08-07 06:07:17,2.323081902120323
2012-08-07 06:07:26,2.758429142374435
2012-08-07 06:07:36,4.945073079927911
2012-08-07 06:07:47,2.744976435151142
2012-08-07 06:07:56,2.0475327955763274
2012-08-07 06:08:07,2.4521112903779763
2012-08-07 06:08:17,3.193623674608495
2012-08-07 06:08:26,1.5270418832180341
2012-08-07 06:08:37,2.100961957601111
2012-08-07 06:08:46,3.6590149464931025
2012-08-07 06:08:57,3.472000691256122
2012-08-07 06:09:07,3.986688058909902
2012-08-07 06:09:16,1.7969484691192898
2012-08-07 06:09:27,0.7804802787197311
2012-08-07 06:09:36,2.608192592025189
2012-08-07 06:09:47,4.3029134519582595
2012-08-07 06:09:57,4.014383053444329
2012-08-07 06:10:06,5.758968982863011
2012-08-07 06:10:17,6.640384385344781
2012-08-07 06:10:26,5.5783704824562435
2012-08-07 06:10:37,4.625961531359566
2012-08-07 06:10:47,4.048473793908035
2012-08-07 06:10:56,7.7155904212841815
2012-08-07 06:11:07,5.891605069657227
2012-08-07 06:11:16,4.5670546830706495
2012-08-07 06:11:26,3.255737602261261
2012-08-07 06:11:37,1.654869848037245
2012-08-07 06:11:46,3.708190182453279
2012-08-07 06:11:57,2.425350767021578
2012-08-07 06:12:06,3.715344585869735
2012-08-07 06:12:16,3.6524520728837846
2012-08-07 06:12:27,2.4187500874430103
2012-08-07 06:12:36,3.7461465316648277
2012-08-07 06:12:47,2.304899940497702
2012-08-07 06:12:57,1.5113872774402497
2012-08-07 06:13:06,1.712009382637961
2012-08-07 06:13:17,2.6959147864348147
2012-08-07 06:13:26,2.0041510332798476
2012-08-07 06:13:37,1.312742658802635
2012-08-07 06:13:47,2.8714683206139453
2012-08-07 06:13:56,4.667627020570498
2012-08-07 06:14:07,6.458762399370232
2012-08-07 06:14:16,3.741249784666383
2012-08-07 06:14:27,2.830835937229505
2012-08-07 06:14:37,5.294930134985871
2012-08-07 06:14:46,5.066460814686561
2012-08-07 06:14:57,5.437428733142803
2012-08-07 06:15:06,7.900967707818967
2012-08-07 06:15:17,8.500476022640264
2012-08-07 06:15:27,5.498273631274901
2012-08-07 06:15:36,3.5101283773523475
2012-08-07 06:15:47,3.962606233666952
