time,distance
2012-08-18 06:00:51,5.512711499524381
2012-08-18 06:01:01,13.99738287968601
2012-08-18 06:01:12,24.268812990375686
2012-08-18 06:01:21,27.717651093594885
2012-08-18 06:01:32,28.980327540945265
2012-08-18 06:01:42,28.101202400848965
2012-08-18 06:01:51,27.418418573764175
2012-08-18 06:02:02,18.119157834993086
2012-08-18 06:02:11,8.839895366261013
2012-08-18 06:02:22,1.4253391016106391
2012-08-18 06:02:32,3.3684207739451555
2012-08-18 06:02:41,3.788120043679108
2012-08-18 06:02:52,4.722038083603705
2012-08-18 06:03:01,6.014098244081196
2012-08-18 06:03:12,6.707498100837012
2012-08-18 06:03:22,12.062176553596629
2012-08-18 06:03:31,15.293057905383876
2012-08-18 06:03:42,13.549381023654988
2012-08-18 06:03:51,6.362913425179394
2012-08-18 06:04:02,3.0353759877655064
2012-08-18 06:04:12,0.7968028051310355
2012-08-18 06:04:21,1.5815145109677944
2012-08-18 06:04:32,8.367141310238317
2012-08-18 06:04:41,11.082415691343803
2012-08-18 06:04:51,7.996071468278947
2012-08-18 06:05:02,1.6283223644149374
2012-08-18 06:05:11,3.14270386759076
2012-08-18 06:05:22,10.086858347272349
2012-08-18 06:05:31,12.889286943201906
2012-08-18 06:05:41,8.430144472526004
2012-08-18 06:05:52,1.1418110858555
2012-08-18 06:06:01,6.710699394787568
2012-08-18 06:06:12,6.798735718988696
2012-08-18 06:06:22,3.7475942827055944
2012-08-18 06:06:31,1.2444860836942866
2012-08-18 06:06:42,0.935134238466482
2012-08-18 06:06:51,0.5260277696331552
2012-08-18 06:07:02,1.9287329687037216
2012-08-18 06:07:12,3.6057479817961493
2012-08-18 06:07:21,5.9153520154061345
2012-08-18 06:07:32,5.21722410214517
2012-08-18 06:07:41,4.458046478582147
2012-08-18 06:07:52,9.075986148596636
2012-08-18 06:08:02,8.692454135005447
2012-08-18 06:08:11,8.504991223769736
2012-08-18 06:08:22,9.792690283725035
2012-08-18 06:08:31,9.940033008505612
2012-08-18 06:08:41,8.92297846761928
2012-08-18 06:08:52,5.493099733166639
2012-08-18 06:09:01,6.077379078733328
2012-08-18 06:09:12,6.660824172557809
2012-08-18 06:09:21,7.726854249994781
2012-08-18 06:09:31,13.878016453937601
2012-08-18 06:09:42,14.694745434433512
2012-08-18 06:09:51,11.757368701904825
2012-08-18 06:10:02,3.091457740521909
2012-08-18 06:10:11,7.614640637482413
2012-08-18 06:10:21,13.354853280390195
2012-08-18 06:10:32,19.69454117292037
2012-08-18 06:10:41,17.62003765973685
2012-08-18 06:10:52,8.992205881111923
2012-08-18 06:11:02,2.071813504139968
2012-08-18 06:11:11,2.979345200942281
2012-08-18 06:11:22,4.189528770488698
2012-08-18 06:11:31,1.8446118060159333
2012-08-18 06:11:42,1.5366652383635926
2012-08-18 06:11:52,2.352417217355333
2012-08-18 06:12:01,2.95017924395155
2012-08-18 06:12:12,4.580641086989848
2012-08-18 06:12:21,3.2293240544805806
2012-08-18 06:12:32,0.39218934176109393
2012-08-18 06:12:42,1.0973897652450717
2012-08-18 06:12:51,4.255611520208093
2012-08-18 06:13:02,4.363137116388483
2012-08-18 06:13:11,4.937609773918766
2012-08-18 06:13:21,3.892032683720323
2012-08-18 06:13:32,2.4259315926928693
2012-08-18 06:13:41,3.6125520441195405
2012-08-18 06:13:52,6.257063118086674
2012-08-18 06:14:01,7.761090591317901
2012-08-18 06:14:11,7.029098386174952
2012-08-18 06:14:22,5.034334679446155
2012-08-18 06:14:31,2.1121252432377497
2012-08-18 06:14:42,4.29635689223652
2012-08-18 06:14:51,5.735414217480051
2012-08-18 06:15:01,10.284575065562505
2012-08-18 06:15:12,8.16057186764606
2012-08-18 06:15:21,7.620555670236822
2012-08-18 06:15:32,4.211461133208609
2012-08-18 06:15:42,3.8104510191335406
2012-08-18 06:15:51,6.30602834886308
2012-08-18 06:16:02,8.896926793217254
2012-08-18 06:16:11,8.880883250138401
2012-08-18 06:16:22,5.499286640275772
2012-08-18 06:16:32,7.378917744799222
2012-08-18 06:16:41,6.262447597560529
2012-08-18 06:16:52,6.993118057846937
2012-08-18 06:17:01,8.907102143954743
2012-08-18 06:17:12,8.111011452461238
2012-08-18 06:17:22,9.112841538415712
2012-08-18 06:17:31,9.625723048629718
2012-08-18 06:17:42,9.241478926091917
2012-08-18 06:17:51,10.021257594016742
2012-08-18 06:18:01,10.898967127641555
2012-08-18 06:18:12,11.30073010551903
2012-08-18 06:18:21,11.723804549615082
2012-08-18 06:18:32,6.437726473157528
2012-08-18 06:18:41,4.299041516809023
2012-08-18 06:18:51,2.9765475660312193
2012-08-18 06:19:02,6.288600366078276
2012-08-18 06:19:11,5.994770519017684
2012-08-18 06:19:22,6.046080913569833
2012-08-18 06:19:32,2.0131067930739692
2012-08-18 06:19:41,4.250600443554115
2012-08-18 06:19:52,4.457509719314465
2012-08-18 06:20:01,4.47655230086901
2012-08-18 06:20:12,2.1553928544375176
2012-08-18 06:20:22,2.469025104965482
2012-08-18 06:20:31,1.4910796948421337
2012-08-18 06:20:42,2.5604370293510894
2012-08-18 06:20:51,0.8763458217667487
2012-08-18 06:21:02,4.928792721031999
2012-08-18 06:21:12,4.67622720483434
2012-08-18 06:21:21,4.038314716280442
2012-08-18 06:21:32,5.52987578281183
2012-08-18 06:21:41,5.2548217347247705
2012-08-18 06:21:52,5.498662925725247
2012-08-18 06:22:02,5.809900469619397
2012-08-18 06:22:11,3.656522641322918
2012-08-18 06:22:22,3.1762660490191204
2012-08-18 06:22:31,3.3181606677855626
2012-08-18 06:22:41,2.704299525834146
2012-08-18 06:22:52,2.087507391937407
2012-08-18 06:23:01,1.8731578232634944
2012-08-18 06:23:12,2.926981046468622
2012-08-18 06:23:21,1.12529379482587
2012-08-18 06:23:31,3.555032982954115
2012-08-18 06:23:42,5.47744834422027
2012-08-18 06:23:51,8.402299715985647
2012-08-18 06:24:02,6.716830212432256
2012-08-18 06:24:12,7.045073147092833
2012-08-18 06:24:21,7.48698944318952
2012-08-18 06:24:32,1.9850524067473203
2012-08-18 06:24:41,4.022592066340429
2012-08-18 06:24:52,0.7314828263136619
2012-08-18 06:25:02,4.289118087829129
2012-08-18 06:25:11,3.384260468294464
2012-08-18 06:25:22,2.3014139400443914
2012-08-18 06:25:31,1.7461949214282035
2012-08-18 06:25:42,1.0114178415062087
2012-08-18 06:25:52,2.5823473124015077
2012-08-18 06:26:01,1.9497994295022436
2012-08-18 06:26:12,1.5302918475631884
2012-08-18 06:26:21,1.0674644711233334
2012-08-18 06:26:32,3.8804999051418188
2012-08-18 06:26:42,3.39472521511052
2012-08-18 06:26:51,5.0122681837531315
2012-08-18 06:27:02,4.7332679428631295
2012-08-18 06:27:11,0.6856082486674143
2012-08-18 06:27:21,1.7853656649326501
2012-08-18 06:27:32,3.5573326193075796
2012-08-18 06:27:41,4.378209854954822
2012-08-18 06:27:52,6.6413796002006675
2012-08-18 06:28:01,9.637035692631567
2012-08-18 06:28:11,5.028703453037655
2012-08-18 06:28:22,1.6069398389805316
2012-08-18 06:28:31,4.693100243624801
2012-08-18 06:28:42,4.658386320026343
2012-08-18 06:28:52,5.3660662572419096
2012-08-18 06:29:01,4.128684029439364
2012-08-18 06:29:12,4.991737950699261
2012-08-18 06:29:21,5.4211106198047325
2012-08-18 06:29:32,1.1402773725440054
2012-08-18 06:29:42,3.5448820215223527
2012-08-18 06:29:51,3.741094979544686
2012-08-18 06:30:02,5.502946427966992
2012-08-18 06:30:11,5.171760328082152
2012-08-18 06:30:22,2.135820567193267
2012-08-18 06:30:32,3.129435564852332
2012-08-18 06:30:41,2.405111056679771
2012-08-18 06:30:52,4.2145909117887
2012-08-18 06:31:01,2.249131548883132
2012-08-18 06:31:11,1.9274384216121252
2012-08-18 06:31:22,4.523321347906054
2012-08-18 06:31:31,1.6140138691677637
2012-08-18 06:31:42,3.7176206869822446
2012-08-18 06:31:51,4.015924111467783
2012-08-18 06:32:01,2.1909678440043154
2012-08-18 06:32:12,2.382155021484338
2012-08-18 06:32:21,2.564109849123178
2012-08-18 06:32:32,4.4260584598072645
2012-08-18 06:32:41,4.9237042301750265
2012-08-18 06:32:51,5.917878026133015
2012-08-18 06:33:02,4.479044593084659
2012-08-18 06:33:11,5.973858467026789
2012-08-18 06:33:22,7.412943068832018
2012-08-18 06:33:32,6.490408010066786
2012-08-18 06:33:41,4.342020569641456
2012-08-18 06:33:52,3.4454475081776157
2012-08-18 06:34:01,4.369954355291149
2012-08-18 06:34:12,5.971551250419975
2012-08-18 06:34:22,3.1772678496592612
2012-08-18 06:34:31,1.0509670063762544
2012-08-18 06:34:42,3.1523700871692175
2012-08-18 06:34:51,3.297109096018321
2012-08-18 06:35:02,3.1071002421706093
2012-08-18 06:35:12,3.0255528174467226
2012-08-18 06:35:21,2.2346704600587763
2012-08-18 06:35:32,3.626044848771769
2012-08-18 06:35:41,0.9322010887135924
2012-08-18 06:35:51,3.704423576736899
2012-08-18 06:36:02,6.306321494740554
2012-08-18 06:36:11,4.231993797401489
2012-08-18 06:36:22,2.279032714676471
2012-08-18 06:36:31,3.0179280454129844
2012-08-18 06:36:41,9.336834745603854
2012-08-18 06:36:52,11.415971134743137
2012-08-18 06:37:01,5.9902337730127035
2012-08-18 06:37:12,2.5740198900497306
2012-08-18 06:37:21,5.245319888860301
2012-08-18 06:37:31,6.046129294253219
2012-08-18 06:37:42,6.340625983472234
