time,distance
2012-08-17 06:00:55,16.88671926382272
2012-08-17 06:01:04,16.000000977732164
2012-08-17 06:01:14,15.121636905064696
2012-08-17 06:01:25,14.569621283377717
2012-08-17 06:01:34,14.832076927173365
2012-08-17 06:01:45,12.599590860223326
2012-08-17 06:01:54,6.287572404004539
2012-08-17 06:02:04,4.021287654566965
2012-08-17 06:02:15,4.056408033837501
2012-08-17 06:02:24,5.6365697373143835
2012-08-17 06:02:35,4.755096569525072
2012-08-17 06:02:45,5.968070190778861
2012-08-17 06:02:54,6.662499239095475
2012-08-17 06:03:05,3.706994799910935
2012-08-17 06:03:14,4.410929647504794
2012-08-17 06:03:25,5.071480574936196
2012-08-17 06:03:35,6.595218883515882
2012-08-17 06:03:44,7.7569111030831195
2012-08-17 06:03:55,1.5773464998886388
2012-08-17 06:04:04,0.8470735381314695
2012-08-17 06:04:15,2.1372955956037956
2012-08-17 06:04:25,1.7201155902068466
2012-08-17 06:04:34,1.5273437176684674
2012-08-17 06:04:45,3.2717401479080572
2012-08-17 06:04:54,2.6299195940990447
2012-08-17 06:05:04,4.493452931924301
2012-08-17 06:05:15,4.569575483809946
2012-08-17 06:05:24,4.63787859416433
2012-08-17 06:05:35,2.040506500911132
2012-08-17 06:05:44,2.7164252786226273
2012-08-17 06:05:54,5.735720405958212
2012-08-17 06:06:05,3.814440110072296
2012-08-17 06:06:14,2.5638587387987966
2012-08-17 06:06:25,4.473549843839474
2012-08-17 06:06:35,7.2914183816863325
2012-08-17 06:06:44,2.516040838037367
2012-08-17 06:06:55,8.297562893093566
2012-08-17 06:07:04,9.535363544419242
2012-08-17 06:07:15,13.554408034518687
2012-08-17 06:07:25,13.601540241394058
2012-08-17 06:07:34,13.812784980636277
2012-08-17 06:07:45,12.323444357519381
2012-08-17 06:07:54,9.269547794220392
2012-08-17 06:08:05,12.457300686192172
2012-08-17 06:08:15,11.055976823917788
2012-08-17 06:08:24,9.251445832691044
2012-08-17 06:08:35,9.256317980912312
2012-08-17 06:08:44,7.657307879457341
2012-08-17 06:08:55,7.520875044179917
2012-08-17 06:09:05,7.11248550157032
2012-08-17 06:09:14,2.975809612658034
2012-08-17 06:09:25,2.192337716838082
2012-08-17 06:09:34,3.6647751447131207
2012-08-17 06:09:44,6.50766925379145
2012-08-17 06:09:55,3.873819501329779
2012-08-17 06:10:04,4.347220731381682
2012-08-17 06:10:15,5.189257073957864
2012-08-17 06:10:24,4.318953439076482
2012-08-17 06:10:34,4.177944586598685
2012-08-17 06:10:45,5.53117639123845
2012-08-17 06:10:54,5.134495095442888
2012-08-17 06:11:05,2.8393698714216704
2012-08-17 06:11:15,0.5527263334479041
2012-08-17 06:11:24,5.286209029144495
2012-08-17 06:11:35,8.218211510577227
2012-08-17 06:11:44,7.333488981362421
2012-08-17 06:11:55,2.7537874197687935
2012-08-17 06:12:05,4.532554195648826
2012-08-17 06:12:14,5.921543450199324
2012-08-17 06:12:25,4.209145067987112
2012-08-17 06:12:34,5.630409698009661
2012-08-17 06:12:45,5.588166934155841
2012-08-17 06:12:55,7.787593981780158
2012-08-17 06:13:04,9.178466103878407
2012-08-17 06:13:15,16.645683992357768
2012-08-17 06:13:24,22.755220336854947
2012-08-17 06:13:34,24.989036208907763
2012-08-17 06:13:45,29.502846145694452
2012-08-17 06:13:54,32.772336457595166
2012-08-17 06:14:05,40.16156238733181
2012-08-17 06:14:14,46.17486550281924
2012-08-17 06:14:24,57.33952778646967
2012-08-17 06:14:35,61.50241847045002
2012-08-17 06:14:44,63.89573705304793
2012-08-17 06:14:55,73.41568129155634
2012-08-17 06:15:04,82.14682670997915
2012-08-17 06:15:14,87.1777484992089
2012-08-17 06:15:25,97.54356216143165
2012-08-17 06:15:34,104.6169380143492
2012-08-17 06:15:45,102.44954609897682
2012-08-17 06:15:55,103.32796559239894
2012-08-17 06:16:04,100.29189272613522
2012-08-17 06:16:15,98.45285615631272
2012-08-17 06:16:24,95.91320186507521
2012-08-17 06:16:35,101.76632692956257
2012-08-17 06:16:45,102.10699308415225
2012-08-17 06:16:54,104.05102956139383
2012-08-17 06:17:05,106.17743302459438
2012-08-17 06:17:14,107.53921516262726
2012-08-17 06:17:25,106.31873656325577
2012-08-17 06:17:35,108.7040190935904
2012-08-17 06:17:44,108.19148788971619
2012-08-17 06:17:55,94.45919827528236
2012-08-17 06:18:04,92.3794946357349
2012-08-17 06:18:14,87.34483191401276
2012-08-17 06:18:25,82.7138011354542
2012-08-17 06:18:34,80.1359257068736
2012-08-17 06:18:45,77.33083397381341
2012-08-17 06:18:54,71.07200019510654
2012-08-17 06:19:04,63.89530291675053
2012-08-17 06:19:15,57.60377753110654
2012-08-17 06:19:24,44.57525167961174
2012-08-17 06:19:35,39.10884936001055
2012-08-17 06:19:44,34.51419924627351
2012-08-17 06:19:54,25.12419723269433
2012-08-17 06:20:05,19.076156011005157
2012-08-17 06:20:14,14.54625464895104
2012-08-17 06:20:25,7.038859912954074
2012-08-17 06:20:35,3.306004435893464
2012-08-17 06:20:44,3.385728920556246
2012-08-17 06:20:55,3.6995820748094372
2012-08-17 06:21:04,4.462947706199975
2012-08-17 06:21:15,5.3424834555188445
2012-08-17 06:21:25,5.486400650909663
2012-08-17 06:21:34,2.66406497385562
2012-08-17 06:21:45,5.796021839418067
2012-08-17 06:21:54,6.359867097591925
2012-08-17 06:22:05,10.246007189122714
2012-08-17 06:22:15,10.361418891541868
2012-08-17 06:22:24,13.434902637269312
2012-08-17 06:22:35,9.1505640260667
2012-08-17 06:22:44,5.6422321280458405
2012-08-17 06:22:54,2.2126717855380775
2012-08-17 06:23:05,1.5737904177009434
2012-08-17 06:23:14,2.383592067517148
2012-08-17 06:23:25,4.68575748921067
2012-08-17 06:23:34,4.449557035673229
2012-08-17 06:23:44,6.082203391317647
2012-08-17 06:23:55,0.9065922706059848
2012-08-17 06:24:04,1.944995470504809
2012-08-17 06:24:15,3.987204245105019
2012-08-17 06:24:24,3.9270646070130937
2012-08-17 06:24:34,4.40407361642135
2012-08-17 06:24:45,5.825219817497087
2012-08-17 06:24:54,5.145521570150731
2012-08-17 06:25:05,3.9529141428165535
2012-08-17 06:25:15,2.52880970003805
2012-08-17 06:25:24,1.8495509043358933
2012-08-17 06:25:35,5.366552186013729
2012-08-17 06:25:44,4.427238063991557
2012-08-17 06:25:55,4.9018624412382374
2012-08-17 06:26:05,3.795232065686289
2012-08-17 06:26:14,1.7970682461944714
2012-08-17 06:26:25,1.030954958416158
2012-08-17 06:26:34,6.388444720197364
2012-08-17 06:26:45,9.213672029818065
2012-08-17 06:26:55,5.191774210371295
2012-08-17 06:27:04,3.3205289990334754
2012-08-17 06:27:15,3.635608441393985
2012-08-17 06:27:24,3.793937153118048
2012-08-17 06:27:34,2.0581528392667496
2012-08-17 06:27:45,5.191658235340939
2012-08-17 06:27:54,6.190331081457904
2012-08-17 06:28:05,9.898142650755945
2012-08-17 06:28:14,8.268684034411395
2012-08-17 06:28:24,6.481392950896695
2012-08-17 06:28:35,3.4661492951317223
