time,distance
2012-08-07 06:01:47,21.90406887160839
2012-08-07 06:01:56,27.798187173509124
2012-08-07 06:02:06,21.639419667741098
2012-08-07 06:02:17,21.932906208307433
2012-08-07 06:02:26,20.7243994215701
2012-08-07 06:02:37,24.675330995187423
2012-08-07 06:02:46,18.829857073205133
2012-08-07 06:02:56,14.297367717413966
2012-08-07 06:03:07,11.535860680623403
2012-08-07 06:03:16,10.009078534671666
2012-08-07 06:03:27,9.91588390769061
2012-08-07 06:03:36,8.913796313559013
2012-08-07 06:03:46,10.861249873089
2012-08-07 06:03:57,11.01390563664573
2012-08-07 06:04:06,11.758092427597195
2012-08-07 06:04:17,11.190582548335485
2012-08-07 06:04:27,11.981724050581953
2012-08-07 06:04:36,12.531887482924164
2012-08-07 06:04:47,12.844993732413513
2012-08-07 06:04:56,12.01846815730613
2012-08-07 06:05:07,10.578137261439018
2012-08-07 06:05:17,9.946661506182494
2012-08-07 06:05:26,11.603907448940816
2012-08-07 06:05:37,12.798886838089375
2012-08-07 06:05:46,7.62260912224146
2012-08-07 06:05:57,7.459528730131008
2012-08-07 06:06:07,7.217472247351438
2012-08-07 06:06:16,5.980361248460232
2012-08-07 06:06:27,5.070290433191824
2012-08-07 06:06:36,5.53618635446485
2012-08-07 06:06:46,7.009634763953764
2012-08-07 06:06:57,4.406229472541891
2012-08-07 06:07:06,2.2301946012294467
2012-08-07 06:07:17,3.0209017196970267
2012-08-07 06:07:26,3.710123837409742
2012-08-07 06:07:36,5.427738122273356
2012-08-07 06:07:47,5.748219637378303
2012-08-07 06:07:56,6.79728922035094
2012-08-07 06:08:07,8.534309572818838
2012-08-07 06:08:17,11.045212590886276
2012-08-07 06:08:26,12.142655096667598
2012-08-07 06:08:37,12.479365603367288
2012-08-07 06:08:46,9.276563378610163
2012-08-07 06:08:57,7.071966311341121
2012-08-07 06:09:07,6.881224212948709
2012-08-07 06:09:16,6.214090697218939
2012-08-07 06:09:27,6.175618184045907
2012-08-07 06:09:36,7.3308584153191045
2012-08-07 06:09:47,9.952478438751214
2012-08-07 06:09:57,8.849254667361942
2012-08-07 06:10:06,7.613850749397625
2012-08-07 06:10:17,6.565473048309957
2012-08-07 06:10:26,5.539176571054984
2012-08-07 06:10:37,8.498694015587969
2012-08-07 06:10:47,7.609939079854601
2012-08-07 06:10:56,7.50894610404655
2012-08-07 06:11:07,5.9400443387183355
2012-08-07 06:11:16,4.495480540880016
2012-08-07 06:11:26,3.96670381165531
2012-08-07 06:11:37,2.0015790850468216
2012-08-07 06:11:46,2.7265531810054933
2012-08-07 06:11:57,5.359533075342569
2012-08-07 06:12:06,6.205586350337801
2012-08-07 06:12:16,5.38387126640496
2012-08-07 06:12:27,3.787234747470359
2012-08-07 06:12:36,8.329597851014695
2012-08-07 06:12:47,4.0522481012039115
2012-08-07 06:12:57,4.433474039587854
2012-08-07 06:13:06,6.021390758973
2012-08-07 06:13:17,6.902993974787064
2012-08-07 06:13:26,7.086791573103989
2012-08-07 06:13:37,11.854405225270316
2012-08-07 06:13:47,10.9396097728126
2012-08-07 06:13:56,7.696503825557846
2012-08-07 06:14:07,3.4281927313439984
2012-08-07 06:14:16,9.546820482926597
2012-08-07 06:14:27,11.345187905994088
2012-08-07 06:14:37,11.85085740681615
2012-08-07 06:14:46,9.590285825480745
2012-08-07 06:14:57,9.638917858057617
2012-08-07 06:15:06,9.048828807886629
2012-08-07 06:15:17,6.604065114349635
2012-08-07 06:15:27,5.908686901747598
2012-08-07 06:15:36,10.693799198842338
2012-08-07 06:15:47,14.191052645209972
