time,distance
2012-08-17 06:02:04,22.824216396698212
2012-08-17 06:02:15,5.036439579828456
2012-08-17 06:02:24,2.8942239585705454
2012-08-17 06:02:35,3.76600900224809
2012-08-17 06:02:45,2.5322768622149225
2012-08-17 06:02:54,1.2341999331024636
2012-08-17 06:03:05,0.9512059423461195
2012-08-17 06:03:14,2.614529481424144
2012-08-17 06:03:25,3.822278221044946
2012-08-17 06:03:35,7.752756030662028
2012-08-17 06:03:44,4.7244777084767255
2012-08-17 06:03:55,4.803525360812679
2012-08-17 06:04:04,3.827347626804988
2012-08-17 06:04:15,3.5169263205285968
2012-08-17 06:04:25,2.832510407628519
2012-08-17 06:04:34,2.2799974622404506
2012-08-17 06:04:45,4.382216407147645
2012-08-17 06:04:54,4.567437384687712
2012-08-17 06:05:04,2.4289788959226266
2012-08-17 06:05:15,1.0372088890160283
2012-08-17 06:05:24,0.6617249202299142
2012-08-17 06:05:35,0.7865451335675279
2012-08-17 06:05:44,3.3998309560152427
2012-08-17 06:05:54,3.7939427889193973
2012-08-17 06:06:05,4.056286931641828
2012-08-17 06:06:14,1.8576221242428073
2012-08-17 06:06:25,1.739035840301906
2012-08-17 06:06:35,2.8370425237779595
2012-08-17 06:06:44,2.059892969307679
2012-08-17 06:06:55,2.425914623047608
2012-08-17 06:07:04,1.9881889996710909
2012-08-17 06:07:15,5.272956639008834
2012-08-17 06:07:25,4.39117506966132
2012-08-17 06:07:34,3.923230789601685
2012-08-17 06:07:45,2.0913359246182766
2012-08-17 06:07:54,2.3173674412067147
2012-08-17 06:08:05,0.983692470760244
2012-08-17 06:08:15,1.040296333814675
2012-08-17 06:08:24,0.530756230522652
2012-08-17 06:08:35,2.2961902296706613
2012-08-17 06:08:44,3.44094233299122
2012-08-17 06:08:55,2.6761824933147382
2012-08-17 06:09:05,1.5354281309479705
2012-08-17 06:09:14,3.169063998059063
2012-08-17 06:09:25,3.8202407191465273
2012-08-17 06:09:34,5.292818379091935
2012-08-17 06:09:44,1.2323651693559212
2012-08-17 06:09:55,1.2838826976114674
2012-08-17 06:10:04,3.5262519551428677
2012-08-17 06:10:15,3.730067193847267
2012-08-17 06:10:24,4.084051716399834
2012-08-17 06:10:34,3.826787549603324
2012-08-17 06:10:45,1.245165934242431
2012-08-17 06:10:54,1.6151529738219241
2012-08-17 06:11:05,2.1442398809981276
2012-08-17 06:11:15,2.202270991099222
2012-08-17 06:11:24,2.255129297046396
2012-08-17 06:11:35,1.9884015082500264
2012-08-17 06:11:44,1.528462124606259
2012-08-17 06:11:55,0.2217225342416386
2012-08-17 06:12:05,2.1215359825618836
2012-08-17 06:12:14,3.2882765898756574
2012-08-17 06:12:25,4.511533374443328
2012-08-17 06:12:34,5.899106803079566
2012-08-17 06:12:45,7.917358457470858
2012-08-17 06:12:55,8.96224096005634
2012-08-17 06:13:04,7.494416507729249
2012-08-17 06:13:15,8.142112800016452
2012-08-17 06:13:24,7.173722932796998
2012-08-17 06:13:34,5.121595239859414
2012-08-17 06:13:45,3.135809924381237
2012-08-17 06:13:54,6.352236058225524
2012-08-17 06:14:05,5.36713292685135
2012-08-17 06:14:14,9.352825684568431
2012-08-17 06:14:24,7.796110302562405
2012-08-17 06:14:35,8.712835662927484
2012-08-17 06:14:44,7.130248025369561
2012-08-17 06:14:55,7.601268462244531
2012-08-17 06:15:04,11.018438020766776
2012-08-17 06:15:14,9.825267934248712
2012-08-17 06:15:25,10.922595395729427
2012-08-17 06:15:34,8.88797379295317
2012-08-17 06:15:45,7.910075859581633
2012-08-17 06:15:55,8.69019965043352
2012-08-17 06:16:04,10.304877405211668
2012-08-17 06:16:15,15.584162469865511
2012-08-17 06:16:24,21.21134758963636
2012-08-17 06:16:35,23.5716690774992
2012-08-17 06:16:45,20.81730086482341
2012-08-17 06:16:54,21.898428647334825
2012-08-17 06:17:05,24.17584615155329
2012-08-17 06:17:14,25.007727702545697
2012-08-17 06:17:25,24.025044458163645
2012-08-17 06:17:35,29.96723666098322
2012-08-17 06:17:44,27.631862109961446
2012-08-17 06:17:55,28.32769650604887
2012-08-17 06:18:04,26.275289725669634
2012-08-17 06:18:14,33.19057291643342
2012-08-17 06:18:25,30.68376974048772
2012-08-17 06:18:34,27.56852362787459
2012-08-17 06:18:45,26.108058241770134
2012-08-17 06:18:54,29.139662024936456
2012-08-17 06:19:04,31.509825777394877
2012-08-17 06:19:15,32.9697071531124
2012-08-17 06:19:24,27.50935392702343
2012-08-17 06:19:35,27.677620275457528
2012-08-17 06:19:44,28.00738490246791
2012-08-17 06:19:54,25.606025280826543
2012-08-17 06:20:05,26.325129723166405
2012-08-17 06:20:14,27.32578750569593
2012-08-17 06:20:25,27.629393180752864
2012-08-17 06:20:35,23.60767616238521
2012-08-17 06:20:44,21.519139696835595
2012-08-17 06:20:55,17.6845687964124
2012-08-17 06:21:04,16.883114894321523
2012-08-17 06:21:15,12.464093548193938
2012-08-17 06:21:25,6.943855558042519
2012-08-17 06:21:34,4.73352087875763
2012-08-17 06:21:45,2.0008314275546732
2012-08-17 06:21:54,3.1277645866113812
2012-08-17 06:22:05,1.9495438710223234
2012-08-17 06:22:15,4.833906004677494
2012-08-17 06:22:24,4.111075060612027
2012-08-17 06:22:35,8.212188186330279
2012-08-17 06:22:44,5.1587730840725365
2012-08-17 06:22:54,6.541123421357669
2012-08-17 06:23:05,7.070817517166638
2012-08-17 06:23:14,9.600424077534148
2012-08-17 06:23:25,5.3689701022519545
2012-08-17 06:23:34,4.299698593045715
2012-08-17 06:23:44,4.943408529111783
2012-08-17 06:23:55,6.068750001794574
2012-08-17 06:24:04,4.356216067864277
2012-08-17 06:24:15,7.052712478135354
2012-08-17 06:24:24,7.576077464895498
2012-08-17 06:24:34,4.402115086272469
2012-08-17 06:24:45,5.408521702652597
2012-08-17 06:24:54,0.2776887738635736
2012-08-17 06:25:05,2.7205909280094027
2012-08-17 06:25:15,3.308112977823733
2012-08-17 06:25:24,3.5384587430296666
2012-08-17 06:25:35,4.363585943960586
2012-08-17 06:25:44,5.581568073547818
2012-08-17 06:25:55,5.3153462501066135
2012-08-17 06:26:05,2.9083120211434377
2012-08-17 06:26:14,1.555403978383136
2012-08-17 06:26:25,3.375597938524415
2012-08-17 06:26:34,2.413378347353498
2012-08-17 06:26:45,1.1747995090123227
2012-08-17 06:26:55,1.099549336592714
2012-08-17 06:27:04,1.278038676522005
2012-08-17 06:27:15,1.2506053315453007
2012-08-17 06:27:24,2.6548898490483652
2012-08-17 06:27:34,2.873423705683203
2012-08-17 06:27:45,2.477962475703725
2012-08-17 06:27:54,4.014773080678453
2012-08-17 06:28:05,4.04847416520254
2012-08-17 06:28:14,3.353257257556679
2012-08-17 06:28:24,2.2325840706588167
2012-08-17 06:28:35,3.16077681784889
2012-08-17 06:28:44,2.960149432502982
2012-08-17 06:28:55,2.5589148629664065
2012-08-17 06:29:05,0.6292209791919771
2012-08-17 06:29:14,1.0887072360708518
2012-08-17 06:29:25,4.841996240843609
2012-08-17 06:29:34,2.844274344710477
2012-08-17 06:29:45,5.752829450743903
2012-08-17 06:29:55,3.607056439408626
2012-08-17 06:30:04,2.353296571638603
2012-08-17 06:30:15,3.5124525843273737
2012-08-17 06:30:24,7.558173403297083
2012-08-17 06:30:35,2.7404409749978313
2012-08-17 06:30:45,3.5742840419069952
2012-08-17 06:30:54,3.213944933291062
2012-08-17 06:31:05,3.482178663690818
2012-08-17 06:31:14,1.2315602946470436
2012-08-17 06:31:25,2.3296559516845297
2012-08-17 06:31:35,6.101477347152501
2012-08-17 06:31:44,2.8246007378034204
2012-08-17 06:31:55,2.8804599686419996
2012-08-17 06:32:04,0.5108516424588944
2012-08-17 06:32:14,0.295856414501665
2012-08-17 06:32:25,1.8224269633215935
2012-08-17 06:32:34,1.6061986031021638
2012-08-17 06:32:45,1.2147647083303403
2012-08-17 06:32:54,1.9610553991360833
2012-08-17 06:33:04,3.0866515149075724
2012-08-17 06:33:15,3.230359356492581
2012-08-17 06:33:24,3.052887496926156
2012-08-17 06:33:35,2.9979637666962176
2012-08-17 06:33:45,3.5301344241948547
