time,distance
2012-08-03 06:16:20,21.45330940059353
2012-08-03 06:16:30,18.94373208927979
2012-08-03 06:16:41,22.737733885508373
2012-08-03 06:16:50,13.941191621448258
2012-08-03 06:17:01,12.385489089178055
2012-08-03 06:17:11,9.66259545149792
2012-08-03 06:17:20,19.31969125788277
2012-08-03 06:17:31,17.45738216499654
2012-08-03 06:17:40,14.563079821283539
2012-08-03 06:17:51,8.96969074286085
2012-08-03 06:18:01,7.418494045542923
2012-08-03 06:18:10,5.124254440791274
2012-08-03 06:18:21,6.84746376122364
2012-08-03 06:18:30,3.693419121409767
2012-08-03 06:18:41,8.868542239326787
2012-08-03 06:18:51,9.367121329373676
2012-08-03 06:19:00,18.084672423336652
2012-08-03 06:19:11,16.238977532213
2012-08-03 06:19:20,4.922705749459245
2012-08-03 06:19:30,1.1464782927803752
2012-08-03 06:19:41,4.125736180577552
2012-08-03 06:19:50,2.594397909249088
2012-08-03 06:20:01,5.9073335670629294
2012-08-03 06:20:10,4.144322709719419
2012-08-03 06:20:20,13.6780246158084
2012-08-03 06:20:31,10.612752814983224
2012-08-03 06:20:40,6.479451483577345
2012-08-03 06:20:51,7.54012045279317
2012-08-03 06:21:01,2.778988807083032
2012-08-03 06:21:10,7.566448253714399
2012-08-03 06:21:21,8.485644210916405
2012-08-03 06:21:30,6.297080622902032
2012-08-03 06:21:41,3.006325771808822
2012-08-03 06:21:51,4.063202863059102
2012-08-03 06:22:00,11.238224766594351
2012-08-03 06:22:11,10.206652266516214
2012-08-03 06:22:20,8.527575036586207
2012-08-03 06:22:31,4.960026849559469
2012-08-03 06:22:41,3.4373210305695987
2012-08-03 06:22:50,6.049245360386309
2012-08-03 06:23:01,6.687025639227683
2012-08-03 06:23:10,12.655812400386075
2012-08-03 06:23:21,11.909379759387027
2012-08-03 06:23:31,9.954481307917444
2012-08-03 06:23:40,14.257381281346037
2012-08-03 06:23:51,5.43312429528714
2012-08-03 06:24:00,11.574250005789072
2012-08-03 06:24:10,7.641059057359493
2012-08-03 06:24:21,17.064706509521667
2012-08-03 06:24:30,9.426219119916023
2012-08-03 06:24:41,6.3485485819629535
2012-08-03 06:24:50,2.171726289425512
2012-08-03 06:25:00,5.255291941278108
2012-08-03 06:25:11,11.06695224331187
2012-08-03 06:25:20,6.165565583689079
2012-08-03 06:25:31,4.690666172844191
2012-08-03 06:25:41,2.566974841220164
2012-08-03 06:25:50,5.16864962039571
2012-08-03 06:26:01,8.00202200720999
2012-08-03 06:26:10,11.333271506454375
2012-08-03 06:26:21,7.133395733485125
2012-08-03 06:26:31,11.395929769837386
2012-08-03 06:26:40,7.361860885214512
2012-08-03 06:26:51,13.15710262535667
2012-08-03 06:27:00,15.509526620091995
2012-08-03 06:27:11,9.74419313801696
2012-08-03 06:27:21,1.3656000196303024
2012-08-03 06:27:30,7.982256450258784
2012-08-03 06:27:41,12.202016810537014
2012-08-03 06:27:50,5.730997830885784
2012-08-03 06:28:00,4.459945109329614
2012-08-03 06:28:11,5.491372315972964
2012-08-03 06:28:20,2.3553977144579523
2012-08-03 06:28:31,7.697892670121033
2012-08-03 06:28:40,19.12336075529786
2012-08-03 06:28:50,16.916940654979054
2012-08-03 06:29:01,17.36451543274223
2012-08-03 06:29:10,7.995363461079017
2012-08-03 06:29:21,3.416328552256484
2012-08-03 06:29:30,6.743754512180891
2012-08-03 06:29:40,7.288331231108681
2012-08-03 06:29:51,8.613138787355695
2012-08-03 06:30:00,6.058748376861395
2012-08-03 06:30:11,11.146978547536985
2012-08-03 06:30:21,4.334477447111923
2012-08-03 06:30:30,4.3492003984754035
2012-08-03 06:30:41,10.673125891053697
2012-08-03 06:30:50,16.228035039817346
2012-08-03 06:31:01,8.452502708319603
2012-08-03 06:31:11,9.350933485117265
2012-08-03 06:31:20,4.9409982103791465
2012-08-03 06:31:31,4.263147600970353
2012-08-03 06:31:40,8.564905938014553
2012-08-03 06:31:51,12.968263361933449
2012-08-03 06:32:01,10.243120715193859
2012-08-03 06:32:10,10.346235344283443
2012-08-03 06:32:21,2.6157052005552726
2012-08-03 06:32:30,10.873471666530175
2012-08-03 06:32:40,9.74542956112425
2012-08-03 06:32:51,0.6991823175005318
2012-08-03 06:33:00,14.491743217955012
2012-08-03 06:33:11,10.6993162486479
2012-08-03 06:33:20,6.9243131587070295
2012-08-03 06:33:30,11.863613237996002
2012-08-03 06:33:41,14.678925511615393
2012-08-03 06:33:50,19.422266252955218
2012-08-03 06:34:01,29.833514764598508
2012-08-03 06:34:10,8.37250432238847
2012-08-03 06:34:20,4.959152973591734
2012-08-03 06:34:31,11.135525242576064
2012-08-03 06:34:40,11.807936263203535
2012-08-03 06:34:51,15.293592307504618
2012-08-03 06:35:01,8.360101932852535
2012-08-03 06:35:10,7.874453147537676
2012-08-03 06:35:21,8.693379062135966
2012-08-03 06:35:30,7.909476385778897
2012-08-03 06:35:41,13.430948556371806
2012-08-03 06:35:51,22.061364262357774
2012-08-03 06:36:00,8.499174536113086
2012-08-03 06:36:11,8.298395475680033
2012-08-03 06:36:20,15.098379936746197
2012-08-03 06:36:31,10.964146697063148
2012-08-03 06:36:41,12.36307021768125
2012-08-03 06:36:50,5.270028212505967
2012-08-03 06:37:01,12.885149286057484
2012-08-03 06:37:10,26.10619247671039
2012-08-03 06:37:20,20.995673481804495
2012-08-03 06:37:31,27.61484707166086
2012-08-03 06:37:40,14.911530776182287
2012-08-03 06:37:51,10.624899931561043
2012-08-03 06:38:00,16.171456681830705
2012-08-03 06:38:10,9.685383781847372
2012-08-03 06:38:21,6.336567520767179
2012-08-03 06:38:30,6.2150758730651985
2012-08-03 06:38:41,10.798285968871326
2012-08-03 06:38:50,10.960698244212018
2012-08-03 06:39:00,17.65829677247186
2012-08-03 06:39:11,6.035280947639002
2012-08-03 06:39:20,11.012428842400036
2012-08-03 06:39:31,11.200209014306893
2012-08-03 06:39:41,3.6520847384610935
2012-08-03 06:39:50,9.187160040658368
2012-08-03 06:40:01,6.158003025116681
2012-08-03 06:40:10,2.9978540184834404
2012-08-03 06:40:21,9.272991050475278
2012-08-03 06:40:31,11.804414061289163
2012-08-03 06:40:40,9.078043142591284
2012-08-03 06:40:51,23.551962067893633
2012-08-03 06:41:00,32.075935051236335
2012-08-03 06:41:11,29.473688229180617
2012-08-03 06:41:21,29.166567904392608
2012-08-03 06:41:30,28.134630937939278
2012-08-03 06:41:41,16.77704462237125
2012-08-03 06:41:50,5.001935787485971
2012-08-03 06:42:00,17.46552893982911
2012-08-03 06:42:11,12.966846639070436
2012-08-03 06:42:20,5.221920382378767
2012-08-03 06:42:31,13.353116180770593
2012-08-03 06:42:40,15.964459010378459
2012-08-03 06:42:50,11.728593425486745
2012-08-03 06:43:01,6.9285033543903
2012-08-03 06:43:10,9.524452269949157
2012-08-03 06:43:21,11.85971313442585
2012-08-03 06:43:31,22.116465738720308
2012-08-03 06:43:40,26.30718346361135
2012-08-03 06:43:51,16.942302821388953
2012-08-03 06:44:00,7.952755402261004
2012-08-03 06:44:11,8.061054528359676
2012-08-03 06:44:21,3.6359276861116983
2012-08-03 06:44:30,5.529836235512112
2012-08-03 06:44:41,2.2883597225031638
2012-08-03 06:44:50,3.865038330901717
2012-08-03 06:45:01,11.20146710248669
2012-08-03 06:45:11,6.211164059634941
2012-08-03 06:45:20,12.131694994407214
2012-08-03 06:45:31,20.656858365389038
2012-08-03 06:45:40,16.827379615280552
2012-08-03 06:45:51,13.222182913925597
2012-08-03 06:46:01,20.357926653558806
2012-08-03 06:46:10,8.716039852680108
2012-08-03 06:46:21,8.949618882125506
2012-08-03 06:46:30,12.565695973848824
2012-08-03 06:46:40,3.020435447502988
2012-08-03 06:46:51,9.404205741940821
2012-08-03 06:47:00,21.53008679171395
2012-08-03 06:47:11,3.074867539572142
2012-08-03 06:47:20,24.027052270477814
2012-08-03 06:47:30,15.366797692012135
2012-08-03 06:47:41,8.04129874911043
2012-08-03 06:47:50,1.771361094632079
2012-08-03 06:48:01,8.60346688411432
2012-08-03 06:48:11,8.62981110737783
2012-08-03 06:48:20,1.9225554368881594
2012-08-03 06:48:31,15.627794594969366
2012-08-03 06:48:40,14.416783426649046
2012-08-03 06:48:51,11.720322495096104
2012-08-03 06:49:01,4.380881807685812
2012-08-03 06:49:10,13.527370630170894
2012-08-03 06:49:21,14.749588870305379
2012-08-03 06:49:30,12.154322351092548
2012-08-03 06:49:41,10.879534486831492
2012-08-03 06:49:51,9.59936553263463
2012-08-03 06:50:00,9.157442690199092
2012-08-03 06:50:11,5.7506418275584705
2012-08-03 06:50:20,10.71847389949448
2012-08-03 06:50:30,11.043225314270709
2012-08-03 06:50:41,13.31554772186985
2012-08-03 06:50:50,5.399377433302962
2012-08-03 06:51:01,2.3377474926673156
2012-08-03 06:51:10,7.575418847664816
2012-08-03 06:51:20,1.9818877382467166
2012-08-03 06:51:31,7.027493162133021
2012-08-03 06:51:40,7.5117065565063434
2012-08-03 06:51:51,12.932077756982851
2012-08-03 06:52:00,17.142449170282376
2012-08-03 06:52:10,5.137016642726273
2012-08-03 06:52:21,3.251369859059246
2012-08-03 06:52:30,7.87129244463007
2012-08-03 06:52:41,4.979645699994206
2012-08-03 06:52:51,2.918437442314137
2012-08-03 06:53:00,3.956269223625814
2012-08-03 06:53:11,4.046496773615743
2012-08-03 06:53:20,9.514610187282228
2012-08-03 06:53:31,7.547254504439282
2012-08-03 06:53:41,7.036883645276607
2012-08-03 06:53:50,8.935353107743271
2012-08-03 06:54:01,10.54577570024838
2012-08-03 06:54:10,5.742332720209908
2012-08-03 06:54:21,6.887963357481554
2012-08-03 06:54:31,7.369050856791555
2012-08-03 06:54:40,11.918707874531648
2012-08-03 06:54:51,12.092739848354872
2012-08-03 06:55:00,11.965910265592806
2012-08-03 06:55:10,10.301698453309731
2012-08-03 06:55:21,6.328585927531981
2012-08-03 06:55:30,9.364139151419092
2012-08-03 06:55:41,7.015064286466344
2012-08-03 06:55:50,4.187974266023087
2012-08-03 06:56:00,4.843557085554187
2012-08-03 06:56:11,7.491892504022203
2012-08-03 06:56:20,8.596102278841931
2012-08-03 06:56:31,7.826149595920784
2012-08-03 06:56:40,8.072415124209293
2012-08-03 06:56:50,7.376325190744868
2012-08-03 06:57:01,6.952465157387192
2012-08-03 06:57:10,6.876189610840888
2012-08-03 06:57:21,7.703313072800061
2012-08-03 06:57:31,9.730238105315351
2012-08-03 06:57:40,10.539696925613091
2012-08-03 06:57:51,9.821716721306704
2012-08-03 06:58:00,8.195291199979817
2012-08-03 06:58:11,8.52407267593413
2012-08-03 06:58:21,9.100809848943971
2012-08-03 06:58:30,7.899668350149734
2012-08-03 06:58:41,10.423840111519935
2012-08-03 06:58:50,8.419658283820572
2012-08-03 06:59:01,5.5231581007423145
2012-08-03 06:59:11,1.2817613719263967
2012-08-03 06:59:20,1.4583659207721178
2012-08-03 06:59:31,2.440735390762443
2012-08-03 06:59:40,2.841054196225928
2012-08-03 06:59:50,4.2229366819927945
2012-08-03 07:00:01,4.277306063678615
2012-08-03 07:00:10,3.158730814722077
2012-08-03 07:00:21,1.6000959849651013
2012-08-03 07:00:30,2.627801646243931
2012-08-03 07:00:40,1.5308128714960454
2012-08-03 07:00:51,2.5596928743050147
2012-08-03 07:01:00,2.941296003832528
2012-08-03 07:01:11,2.955976957985758
2012-08-03 07:01:20,0.9433413681465745
2012-08-03 07:01:30,1.2799503553843876
2012-08-03 07:01:41,1.5752758306645087
2012-08-03 07:01:50,3.407185610122056
2012-08-03 07:02:01,5.867511527705528
2012-08-03 07:02:11,1.6586954129761358
2012-08-03 07:02:20,2.4295190965749467
2012-08-03 07:02:31,1.5731794285531346
2012-08-03 07:02:40,1.1331781070076092
2012-08-03 07:02:51,0.5678673639858242
2012-08-03 07:03:01,1.1532559912990565
2012-08-03 07:03:10,1.30193503995544
2012-08-03 07:03:21,1.7623033288658352
2012-08-03 07:03:30,4.91424189535647
2012-08-03 07:03:41,3.4781143292398267
2012-08-03 07:03:51,4.523039867713895
2012-08-03 07:04:00,0.3880499142285404
2012-08-03 07:04:11,1.8953160172956256
2012-08-03 07:04:20,3.9290587720675894
2012-08-03 07:04:30,3.81971552148996
2012-08-03 07:04:41,4.9582748591287755
2012-08-03 07:04:50,1.8360138182950132
2012-08-03 07:05:01,2.2229948548514478
