time,distance
2012-09-01 06:00:48,3.821776256309994
2012-09-01 06:00:59,7.290940158365044
2012-09-01 06:01:08,2.1466406359185486
2012-09-01 06:01:19,1.6828010042046815
2012-09-01 06:01:29,0.8169387288060059
2012-09-01 06:01:38,1.6879328288529996
2012-09-01 06:01:49,1.9238620972277636
2012-09-01 06:01:58,0.9797687059118073
2012-09-01 06:02:09,0.38509199584403697
2012-09-01 06:02:19,0.5175472896185307
2012-09-01 06:02:28,1.1412570322675069
2012-09-01 06:02:39,3.264479390470059
2012-09-01 06:02:48,1.1041118876819118
2012-09-01 06:02:59,1.2252122295976342
2012-09-01 06:03:09,2.8878351060437404
2012-09-01 06:03:18,2.3617195394088926
2012-09-01 06:03:29,1.9983255083346665
2012-09-01 06:03:38,0.5432353836791116
2012-09-01 06:03:48,1.6920149600751901
2012-09-01 06:03:59,0.9980286112187303
2012-09-01 06:04:08,1.9842444341675487
2012-09-01 06:04:19,0.6421444622929229
2012-09-01 06:04:28,1.9502091822361165
2012-09-01 06:04:38,0.2894807863806134
2012-09-01 06:04:49,2.6883080655851344
2012-09-01 06:04:58,2.504687967682576
2012-09-01 06:05:09,2.901139717112021
2012-09-01 06:05:18,2.4862171427415545
2012-09-01 06:05:28,2.91349117013981
2012-09-01 06:05:39,3.1417659498645296
2012-09-01 06:05:48,2.236349814347197
2012-09-01 06:05:59,0.3748803511642943
2012-09-01 06:06:09,0.732559838165123
2012-09-01 06:06:18,2.356240561948577
2012-09-01 06:06:29,2.842352344527163
2012-09-01 06:06:38,3.5534809760143555
2012-09-01 06:06:49,0.9071066819522283
2012-09-01 06:06:59,0.3362977046458721
2012-09-01 06:07:08,2.322853595235118
2012-09-01 06:07:19,1.7664677157483613
2012-09-01 06:07:28,0.6804231103843557
2012-09-01 06:07:39,0.5578757465131565
2012-09-01 06:07:49,3.1360320168639313
2012-09-01 06:07:58,2.16224949734201
2012-09-01 06:08:09,2.3731296427136948
2012-09-01 06:08:18,2.4696005844285494
2012-09-01 06:08:28,2.6494099438437932
2012-09-01 06:08:39,2.9482433108424844
2012-09-01 06:08:48,2.2958105834322127
2012-09-01 06:08:59,1.8215143497402402
2012-09-01 06:09:08,0.6295264550176961
2012-09-01 06:09:18,1.3883855912198313
2012-09-01 06:09:29,1.533027399603297
2012-09-01 06:09:38,2.208331953351646
2012-09-01 06:09:49,2.888741501797593
2012-09-01 06:09:58,1.8852629787372335
2012-09-01 06:10:08,2.418750832978343
2012-09-01 06:10:19,1.0066092870537107
2012-09-01 06:10:28,2.9548465379138453
2012-09-01 06:10:39,2.166409273568126
2012-09-01 06:10:49,2.1845675855240207
2012-09-01 06:10:58,2.909947183797228
2012-09-01 06:11:09,0.32504509316308783
2012-09-01 06:11:18,2.153064783405646
2012-09-01 06:11:29,1.7366758970571128
2012-09-01 06:11:39,1.6064906155550545
2012-09-01 06:11:48,0.53641197660458
2012-09-01 06:11:59,1.3435640080937543
2012-09-01 06:12:08,2.0747248807232967
2012-09-01 06:12:19,1.5527031790472914
