time,distance
2012-08-25 06:12:38,1.669804017016112
2012-08-25 06:12:47,1.169621312310934
2012-08-25 06:12:58,1.6251602412079456
2012-08-25 06:13:08,3.443908739474265
2012-08-25 06:13:17,2.4011135993843227
2012-08-25 06:13:28,1.6937678669148617
2012-08-25 06:13:37,1.84776874053055
2012-08-25 06:13:48,3.572970329160788
2012-08-25 06:13:58,3.5606640210107985
2012-08-25 06:14:07,1.9888289379960642
2012-08-25 06:14:18,2.285844014520026
2012-08-25 06:14:27,5.341233594235166
2012-08-25 06:14:37,3.9286471805239325
2012-08-25 06:14:48,3.1923908271838983
2012-08-25 06:14:57,2.5658010148529335
2012-08-25 06:15:08,2.204028470805339
2012-08-25 06:15:17,4.920066214364327
2012-08-25 06:15:27,7.3268015890090235
2012-08-25 06:15:38,9.084597959551793
2012-08-25 06:15:47,8.647601547763943
2012-08-25 06:15:58,6.171506323557365
2012-08-25 06:16:08,4.59367376872476
2012-08-25 06:16:17,4.741019209184334
2012-08-25 06:16:28,3.841125861144495
2012-08-25 06:16:37,4.6551119277522295
2012-08-25 06:16:48,4.401063364390895
2012-08-25 06:16:58,2.3300127932918744
2012-08-25 06:17:07,3.7102355521137227
2012-08-25 06:17:18,5.443046680236358
2012-08-25 06:17:27,5.014694784094881
2012-08-25 06:17:38,3.0331663998090277
2012-08-25 06:17:48,0.812051276271742
2012-08-25 06:17:57,1.4408810947871042
2012-08-25 06:18:08,2.0477340748035147
2012-08-25 06:18:17,0.8094813673873317
2012-08-25 06:18:27,2.5339141258074536
2012-08-25 06:18:38,2.963349517956408
2012-08-25 06:18:47,2.477511179341279
2012-08-25 06:18:58,3.906976557720161
2012-08-25 06:19:07,3.6189402098033514
2012-08-25 06:19:17,1.3272855133879629
2012-08-25 06:19:28,0.9341870763339616
2012-08-25 06:19:37,4.229723631559523
2012-08-25 06:19:48,4.820027779278904
2012-08-25 06:19:57,4.5769407134079
2012-08-25 06:20:07,3.5794186149123246
2012-08-25 06:20:18,5.125297886863595
