time,distance
2012-08-28 06:01:23,3.95816842230282
2012-08-28 06:01:32,2.26972712150676
2012-08-28 06:01:43,3.055083139565147
2012-08-28 06:01:53,3.1378720419286332
2012-08-28 06:02:02,2.9664519480369904
2012-08-28 06:02:13,1.5067701686605404
2012-08-28 06:02:22,3.574552900529949
2012-08-28 06:02:33,3.7672431318785233
2012-08-28 06:02:43,2.918620715349158
2012-08-28 06:02:52,3.6471110197280434
2012-08-28 06:03:03,3.752453894190141
2012-08-28 06:03:12,1.8964079053468985
2012-08-28 06:03:22,2.8272205614467536
2012-08-28 06:03:33,3.070549145464906
2012-08-28 06:03:42,3.483555680991876
2012-08-28 06:03:53,3.521061377559307
2012-08-28 06:04:02,3.764552848964107
2012-08-28 06:04:12,2.873997768258084
2012-08-28 06:04:23,2.163639126809737
2012-08-28 06:04:32,0.6440216750535562
2012-08-28 06:04:43,1.2408855343401086
2012-08-28 06:04:53,2.084372997822632
2012-08-28 06:05:02,3.769181038579514
2012-08-28 06:05:13,1.9606167851862446
2012-08-28 06:05:22,1.986457277468025
2012-08-28 06:05:33,4.117690700004825
2012-08-28 06:05:43,4.1932534969927495
2012-08-28 06:05:52,4.5343851738799215
2012-08-28 06:06:03,1.6011962828918163
2012-08-28 06:06:12,2.613103852311773
2012-08-28 06:06:23,4.5321292481546305
2012-08-28 06:06:33,2.9506290439860234
2012-08-28 06:06:42,5.026565957000622
2012-08-28 06:06:53,5.1607924171302315
2012-08-28 06:07:02,2.1393629441104927
2012-08-28 06:07:12,4.725624270778761
2012-08-28 06:07:23,3.3116732392159434
2012-08-28 06:07:32,0.5566916583402796
2012-08-28 06:07:43,2.0758985228325417
2012-08-28 06:07:52,3.7755564745374826
2012-08-28 06:08:02,4.600951429225799
2012-08-28 06:08:13,4.237343969993073
2012-08-28 06:08:22,3.5234834766027525
2012-08-28 06:08:33,2.4955492042891434
2012-08-28 06:08:42,2.303240254016839
2012-08-28 06:08:52,3.088783145844849
2012-08-28 06:09:03,3.9055782011931703
2012-08-28 06:09:12,5.965439278110698
2012-08-28 06:09:23,5.26846987072014
2012-08-28 06:09:33,5.2507038901747185
2012-08-28 06:09:42,3.394960066137354
2012-08-28 06:09:53,2.2321412106172476
2012-08-28 06:10:02,3.2486528799610945
2012-08-28 06:10:13,4.597393193774187
2012-08-28 06:10:23,2.900432659495088
2012-08-28 06:10:32,3.9203102356967254
2012-08-28 06:10:43,3.413220733062881
2012-08-28 06:10:52,3.206180807247578
2012-08-28 06:11:03,3.6781954748095638
2012-08-28 06:11:13,3.7177309881070633
2012-08-28 06:11:22,6.250282880908945
2012-08-28 06:11:33,4.302465806350492
2012-08-28 06:11:42,1.297914276350332
2012-08-28 06:11:52,1.1629627582799427
2012-08-28 06:12:03,4.200676397248544
2012-08-28 06:12:12,5.866588310293501
2012-08-28 06:12:23,4.374277603972059
2012-08-28 06:12:32,2.02352182640864
2012-08-28 06:12:42,2.6698912887231923
2012-08-28 06:12:53,3.2397850342370482
2012-08-28 06:13:02,4.5988927982138375
2012-08-28 06:13:13,3.3728400722918686
2012-08-28 06:13:22,3.053784521022604
2012-08-28 06:13:32,3.51995675677656
2012-08-28 06:13:43,2.6990233966852446
2012-08-28 06:13:52,1.9425100898508145
2012-08-28 06:14:03,2.473334765625388
2012-08-28 06:14:13,3.3771288384321543
2012-08-28 06:14:22,1.6112504505255951
2012-08-28 06:14:33,4.7249502826148175
2012-08-28 06:14:42,7.481289866030389
2012-08-28 06:14:53,7.754305439823401
2012-08-28 06:15:03,6.9350167994417395
2012-08-28 06:15:12,9.859587643493406
2012-08-28 06:15:23,9.58476178985788
2012-08-28 06:15:32,8.90655429758509
2012-08-28 06:15:43,7.459052332748064
2012-08-28 06:15:53,7.140164419660444
2012-08-28 06:16:02,8.636731860410872
2012-08-28 06:16:13,7.897158166769285
2012-08-28 06:16:22,9.008238479056246
2012-08-28 06:16:32,8.018092385378832
2012-08-28 06:16:43,11.20240842249784
2012-08-28 06:16:52,10.607135263510177
2012-08-28 06:17:03,9.857333886051435
2012-08-28 06:17:12,8.77412347737624
2012-08-28 06:17:22,10.486176193145296
2012-08-28 06:17:33,7.790203654546736
2012-08-28 06:17:42,7.060498348579253
2012-08-28 06:17:53,5.47370296410039
2012-08-28 06:18:02,5.983206624820859
2012-08-28 06:18:12,7.366327607530884
2012-08-28 06:18:23,7.681604217237458
2012-08-28 06:18:32,8.726412574443225
2012-08-28 06:18:43,9.8907416667751
2012-08-28 06:18:53,9.355364099494038
2012-08-28 06:19:02,8.416434304625124
2012-08-28 06:19:13,7.552552222394441
2012-08-28 06:19:22,7.647864768866898
2012-08-28 06:19:33,3.0064378739024034
2012-08-28 06:19:43,5.909377290825676
2012-08-28 06:19:52,6.162343710174475
2012-08-28 06:20:03,8.161667041318356
2012-08-28 06:20:12,10.817535911670001
2012-08-28 06:20:23,3.846145951052585
2012-08-28 06:20:33,1.924365666908778
2012-08-28 06:20:42,4.00605892827839
2012-08-28 06:20:53,4.269935520728382
2012-08-28 06:21:02,2.3229192622493495
2012-08-28 06:21:12,2.8389275145689585
2012-08-28 06:21:23,2.0912420079687255
2012-08-28 06:21:32,1.809420573941704
2012-08-28 06:21:43,4.888486785527768
2012-08-28 06:21:52,1.7424935064178253
2012-08-28 06:22:02,1.9565716580757935
2012-08-28 06:22:13,5.913569563901874
2012-08-28 06:22:22,6.470195414159052
2012-08-28 06:22:33,6.733682023656436
2012-08-28 06:22:43,3.745255844378475
2012-08-28 06:22:52,1.7190469501623826
2012-08-28 06:23:03,4.252605685672203
2012-08-28 06:23:12,5.293680113518863
2012-08-28 06:23:23,5.739797914785857
2012-08-28 06:23:33,3.6384502959488865
2012-08-28 06:23:42,6.881158836946663
2012-08-28 06:23:53,2.9315968054342796
