time,distance
2012-08-29 06:01:04,2.1234980550786373
2012-08-29 06:01:14,4.919309922810044
2012-08-29 06:01:23,3.9211143708238065
2012-08-29 06:01:34,5.013582571390529
2012-08-29 06:01:43,5.550284773594563
2012-08-29 06:01:53,7.330599139097149
2012-08-29 06:02:04,11.368104239320319
2012-08-29 06:02:13,10.998441165329815
2012-08-29 06:02:24,8.541728324274318
2012-08-29 06:02:33,4.613397801957887
2012-08-29 06:02:43,5.274472258449793
2012-08-29 06:02:54,6.222954329594701
2012-08-29 06:03:03,10.047988331936063
2012-08-29 06:03:14,6.824495907688688
2012-08-29 06:03:24,4.387105172650493
2012-08-29 06:03:33,4.496819194248433
2012-08-29 06:03:44,4.0303400941882135
2012-08-29 06:03:53,5.508327165438025
2012-08-29 06:04:04,3.4642652669024794
2012-08-29 06:04:14,2.072051561549984
2012-08-29 06:04:23,2.8756476551686454
2012-08-29 06:04:34,3.1883253472513107
2012-08-29 06:04:43,2.6877449841979835
2012-08-29 06:04:54,2.7207009663213926
2012-08-29 06:05:04,2.843370907159589
2012-08-29 06:05:13,2.807938758914871
2012-08-29 06:05:24,0.9103735960665259
2012-08-29 06:05:33,1.3719918134658955
2012-08-29 06:05:44,1.7877199025417339
2012-08-29 06:05:54,2.372722602225023
2012-08-29 06:06:03,2.8295980998060797
2012-08-29 06:06:14,3.600021282618745
2012-08-29 06:06:23,1.709867710299825
2012-08-29 06:06:33,2.4376343347513827
2012-08-29 06:06:44,2.16505379897664
2012-08-29 06:06:53,6.077066875498652
2012-08-29 06:07:04,12.372606521880156
2012-08-29 06:07:13,12.874783015562066
2012-08-29 06:07:23,10.902584556215805
2012-08-29 06:07:34,3.348163179627457
2012-08-29 06:07:43,4.718109762036436
2012-08-29 06:07:54,6.26460188268735
2012-08-29 06:08:04,8.281261203710466
2012-08-29 06:08:13,6.781797934502637
2012-08-29 06:08:24,4.776955768420599
2012-08-29 06:08:33,6.117077055616492
2012-08-29 06:08:44,7.702863151829781
2012-08-29 06:08:54,7.004267354439609
2012-08-29 06:09:03,4.540648467571293
2012-08-29 06:09:14,1.6795470120914973
2012-08-29 06:09:23,3.7259789278633195
2012-08-29 06:09:34,4.267539280351076
2012-08-29 06:09:44,2.319375947264101
