time,distance
2012-08-29 06:01:04,4.730636560532231
2012-08-29 06:01:14,3.526276196733076
2012-08-29 06:01:23,2.940023204074677
2012-08-29 06:01:34,2.1010244423061244
2012-08-29 06:01:43,0.7891480877117293
2012-08-29 06:01:53,1.9705965367611884
2012-08-29 06:02:04,1.9561554381089457
2012-08-29 06:02:13,2.3447609867237
2012-08-29 06:02:24,1.0634526877898576
2012-08-29 06:02:33,1.2432109205114796
2012-08-29 06:02:43,1.7567441041650407
2012-08-29 06:02:54,0.9220732565363638
2012-08-29 06:03:03,1.4830802287909846
2012-08-29 06:03:14,2.6041978948758375
2012-08-29 06:03:24,3.0603322301123908
2012-08-29 06:03:33,1.7579952598464523
2012-08-29 06:03:44,0.9785923889260838
2012-08-29 06:03:53,2.616932874134998
2012-08-29 06:04:04,5.120586031275396
2012-08-29 06:04:14,5.4529914054984205
2012-08-29 06:04:23,6.802345369981999
2012-08-29 06:04:34,5.862376395891309
2012-08-29 06:04:43,6.322650082751847
2012-08-29 06:04:54,5.336880667703094
2012-08-29 06:05:04,5.584908493866977
2012-08-29 06:05:13,7.872459476100765
2012-08-29 06:05:24,6.807997410877803
2012-08-29 06:05:33,6.387246915984588
2012-08-29 06:05:44,8.329045440292175
2012-08-29 06:05:54,7.835328282757713
2012-08-29 06:06:03,8.610531897571377
2012-08-29 06:06:14,8.209852137687431
2012-08-29 06:06:23,8.435226113242717
2012-08-29 06:06:33,5.6373239245371805
2012-08-29 06:06:44,5.580768927090993
2012-08-29 06:06:53,5.397798098191747
2012-08-29 06:07:04,9.323188754751309
2012-08-29 06:07:13,8.261507225498951
2012-08-29 06:07:23,8.6541014469936
2012-08-29 06:07:34,13.864578184636706
2012-08-29 06:07:43,12.596911232955465
2012-08-29 06:07:54,14.148162447832869
2012-08-29 06:08:04,12.551799915096392
2012-08-29 06:08:13,15.681675889730004
2012-08-29 06:08:24,14.903785441190951
2012-08-29 06:08:33,14.525044600879214
2012-08-29 06:08:44,15.023279405365145
2012-08-29 06:08:54,11.824327196759537
2012-08-29 06:09:03,9.20407560010542
2012-08-29 06:09:14,9.41816435197216
2012-08-29 06:09:23,8.08438891971124
2012-08-29 06:09:34,9.377987055964743
2012-08-29 06:09:44,8.131737313549477
2012-08-29 06:09:53,8.345603047249442
2012-08-29 06:10:04,8.062058587966414
2012-08-29 06:10:13,7.138625678191215
2012-08-29 06:10:23,7.530360749419629
2012-08-29 06:10:34,9.130846471433834
2012-08-29 06:10:43,8.010346497782198
2012-08-29 06:10:54,9.031118564566556
2012-08-29 06:11:03,8.5709536076734
2012-08-29 06:11:13,8.584290837102634
2012-08-29 06:11:24,7.708783836945843
2012-08-29 06:11:33,9.523736492620863
2012-08-29 06:11:44,9.233019089408257
2012-08-29 06:11:53,9.47872020867376
2012-08-29 06:12:03,5.317039125175796
2012-08-29 06:12:14,5.904018800017338
2012-08-29 06:12:23,5.467517321055592
2012-08-29 06:12:34,6.242629916533692
2012-08-29 06:12:44,3.7167538191910556
2012-08-29 06:12:53,5.930092342378055
2012-08-29 06:13:04,4.808091675166979
2012-08-29 06:13:13,2.6221411900458573
2012-08-29 06:13:24,1.6213253664912823
2012-08-29 06:13:34,1.6655811576379895
2012-08-29 06:13:43,0.8512017255681525
2012-08-29 06:13:54,0.4425530245722233
2012-08-29 06:14:03,1.8732145099360673
2012-08-29 06:14:14,3.1357863336645644
2012-08-29 06:14:24,3.496197109373321
2012-08-29 06:14:33,4.435691299624522
2012-08-29 06:14:44,5.578416002375581
2012-08-29 06:14:53,4.10738300003275
2012-08-29 06:15:03,4.599568153962694
2012-08-29 06:15:14,6.4864070317964755
2012-08-29 06:15:23,6.0059458450831045
2012-08-29 06:15:34,6.791490357421008
2012-08-29 06:15:43,7.112831966725683
2012-08-29 06:15:53,7.604901766848259
2012-08-29 06:16:04,6.757901191836128
2012-08-29 06:16:13,6.0060111845934845
2012-08-29 06:16:24,5.7692374859078575
2012-08-29 06:16:33,6.798607283254174
2012-08-29 06:16:43,4.902193889978893
2012-08-29 06:16:54,5.081572263098269
2012-08-29 06:17:03,5.542575450475014
2012-08-29 06:17:14,6.131464517327714
2012-08-29 06:17:24,5.96152464735117
2012-08-29 06:17:33,6.105389843991024
2012-08-29 06:17:44,5.330661412497012
