time,distance
2012-08-10 06:01:01,11.832061172479728
2012-08-10 06:01:12,9.537521284579855
2012-08-10 06:01:21,7.448087521453286
2012-08-10 06:01:32,4.0148940608609935
2012-08-10 06:01:42,1.4091837519428736
2012-08-10 06:01:51,4.322186095887763
2012-08-10 06:02:02,6.511833165690053
2012-08-10 06:02:11,6.707119200651688
2012-08-10 06:02:22,5.153749839074956
2012-08-10 06:02:32,3.983020899994088
2012-08-10 06:02:41,4.919211401626103
2012-08-10 06:02:52,3.423589801735972
2012-08-10 06:03:01,2.6549878675960006
2012-08-10 06:03:12,2.0506995158971644
2012-08-10 06:03:22,2.6127363380509236
2012-08-10 06:03:31,2.427932842219906
2012-08-10 06:03:42,1.698886623494395
2012-08-10 06:03:51,2.4144635017030267
2012-08-10 06:04:02,1.6020991524602985
2012-08-10 06:04:12,0.40904779474916686
2012-08-10 06:04:21,2.5639297652909514
2012-08-10 06:04:32,4.7742174495328555
2012-08-10 06:04:41,5.270418407324799
2012-08-10 06:04:51,6.172438499829016
2012-08-10 06:05:02,5.935044966987055
2012-08-10 06:05:11,5.059049113103677
2012-08-10 06:05:22,4.899305438982696
2012-08-10 06:05:31,5.026217725680953
2012-08-10 06:05:41,4.359776244820734
2012-08-10 06:05:52,4.088725317973375
2012-08-10 06:06:01,4.681455502034514
2012-08-10 06:06:12,4.347230288026844
2012-08-10 06:06:22,2.1444526582456076
2012-08-10 06:06:31,0.7396239700521403
2012-08-10 06:06:42,2.7893648203663672
2012-08-10 06:06:51,2.765041998799329
2012-08-10 06:07:02,1.6181945854953197
2012-08-10 06:07:12,2.4719183863187504
2012-08-10 06:07:21,2.6062775157016764
2012-08-10 06:07:32,2.1156414495850706
2012-08-10 06:07:41,4.05769556779203
2012-08-10 06:07:52,4.728822961985838
2012-08-10 06:08:02,1.6894454078981014
2012-08-10 06:08:11,1.570142009939005
2012-08-10 06:08:22,1.3675579689717388
2012-08-10 06:08:31,0.2818600952042695
2012-08-10 06:08:41,2.6558337270821877
2012-08-10 06:08:52,5.373118172078085
2012-08-10 06:09:01,4.93117618424464
2012-08-10 06:09:12,5.202011938956424
2012-08-10 06:09:21,7.4647561735119
2012-08-10 06:09:31,9.867955785620888
2012-08-10 06:09:42,8.163230928620743
2012-08-10 06:09:51,3.124363362483784
2012-08-10 06:10:02,1.051518600265735
2012-08-10 06:10:11,2.1931124931995845
2012-08-10 06:10:21,3.6627696722506364
2012-08-10 06:10:32,3.7746686224430075
2012-08-10 06:10:41,2.455070866044725
2012-08-10 06:10:52,2.880262890118805
2012-08-10 06:11:02,2.797658095038303
2012-08-10 06:11:11,2.610502135652244
2012-08-10 06:11:22,3.8343641184354182
2012-08-10 06:11:31,4.3328073048130085
2012-08-10 06:11:42,5.355807707965665
2012-08-10 06:11:52,5.073807521618027
2012-08-10 06:12:01,5.600764476038202
2012-08-10 06:12:12,4.541398535887337
2012-08-10 06:12:21,3.661645571577614
2012-08-10 06:12:32,2.7403908315119168
2012-08-10 06:12:42,3.997553317661328
2012-08-10 06:12:51,5.476348148067889
2012-08-10 06:13:02,3.6633636236586007
2012-08-10 06:13:11,3.124480100836197
2012-08-10 06:13:21,3.728042399697608
2012-08-10 06:13:32,3.771981445611112
2012-08-10 06:13:41,5.716070403982231
2012-08-10 06:13:52,6.326737965761224
2012-08-10 06:14:01,4.489331531306298
2012-08-10 06:14:11,5.530533883740795
2012-08-10 06:14:22,7.250883368257547
2012-08-10 06:14:31,9.268396659054435
2012-08-10 06:14:42,9.937783671964835
2012-08-10 06:14:51,6.768499585882956
2012-08-10 06:15:01,2.9929434338851015
2012-08-10 06:15:12,0.8890647399459204
2012-08-10 06:15:21,0.9466246128678746
2012-08-10 06:15:32,1.499741589074965
2012-08-10 06:15:42,2.3246189769607057
2012-08-10 06:15:51,3.086964602542999
2012-08-10 06:16:02,3.1290079335862244
2012-08-10 06:16:11,0.8317982952246584
2012-08-10 06:16:22,0.5651079218451044
2012-08-10 06:16:32,3.8808435438098767
2012-08-10 06:16:41,4.245125776191864
2012-08-10 06:16:52,3.834469667515272
2012-08-10 06:17:01,2.9459247030931457
2012-08-10 06:17:12,2.4500403320752566
2012-08-10 06:17:22,2.3275967762503766
2012-08-10 06:17:31,3.7091319606180186
2012-08-10 06:17:42,2.7244277347756487
2012-08-10 06:17:51,2.6269981487794247
2012-08-10 06:18:01,2.881244086424364
2012-08-10 06:18:12,3.532201053114354
2012-08-10 06:18:21,5.791672612996049
2012-08-10 06:18:32,6.197073263886134
2012-08-10 06:18:41,6.2174964324987165
2012-08-10 06:18:51,4.3719350686415135
2012-08-10 06:19:02,5.539121780092426
2012-08-10 06:19:11,11.041538060866204
2012-08-10 06:19:22,11.03221798421905
2012-08-10 06:19:32,5.227352083481222
2012-08-10 06:19:41,6.909425875137776
2012-08-10 06:19:52,7.4175331380613185
2012-08-10 06:20:01,7.791352165630285
2012-08-10 06:20:12,5.788447350589824
2012-08-10 06:20:22,1.9112980557330446
2012-08-10 06:20:31,5.428782309636581
2012-08-10 06:20:42,7.256083671486053
2012-08-10 06:20:51,7.105327849126066
2012-08-10 06:21:02,5.700603641230216
2012-08-10 06:21:12,5.721934544414871
2012-08-10 06:21:21,7.342497636372335
2012-08-10 06:21:32,4.304386898485609
2012-08-10 06:21:41,6.238547835010867
2012-08-10 06:21:52,4.592819833371695
2012-08-10 06:22:02,6.304895289514064
2012-08-10 06:22:11,6.045292489465242
2012-08-10 06:22:22,5.737889965179266
2012-08-10 06:22:31,6.198398735684789
2012-08-10 06:22:41,6.143202609554369
2012-08-10 06:22:52,5.014544151972579
2012-08-10 06:23:01,4.257814751407913
2012-08-10 06:23:12,7.770165815754519
2012-08-10 06:23:21,8.494799548462622
2012-08-10 06:23:31,8.492442744315634
2012-08-10 06:23:42,9.163306939043403
2012-08-10 06:23:51,6.370723516858213
2012-08-10 06:24:02,10.015169345398032
2012-08-10 06:24:12,15.764422276320587
2012-08-10 06:24:21,17.208558789844172
2012-08-10 06:24:32,13.005387740855982
2012-08-10 06:24:41,13.012628973409551
2012-08-10 06:24:52,11.762356796524823
2012-08-10 06:25:02,12.821042472346837
2012-08-10 06:25:11,13.261583338644899
2012-08-10 06:25:22,10.753937665883255
2012-08-10 06:25:31,3.581062441233492
2012-08-10 06:25:42,6.156803225139513
2012-08-10 06:25:52,6.060267118153943
2012-08-10 06:26:01,5.678294094335563
2012-08-10 06:26:12,5.339697665926856
2012-08-10 06:26:21,6.9472558296734475
2012-08-10 06:26:32,4.662994204243151
2012-08-10 06:26:42,2.860133653766003
2012-08-10 06:26:51,5.805229353848679
2012-08-10 06:27:02,6.638360665637013
2012-08-10 06:27:11,7.842555113834286
2012-08-10 06:27:21,16.315766168857476
2012-08-10 06:27:32,25.002076230180073
2012-08-10 06:27:41,31.258388654285966
2012-08-10 06:27:52,36.72393581992477
2012-08-10 06:28:01,48.91508814397654
2012-08-10 06:28:11,51.36554905904932
2012-08-10 06:28:22,54.195088217733044
2012-08-10 06:28:31,53.3531526005616
2012-08-10 06:28:42,57.22516385557359
2012-08-10 06:28:52,58.61323046172644
2012-08-10 06:29:01,57.6678507987316
2012-08-10 06:29:12,57.804230304140084
2012-08-10 06:29:21,56.962338977449576
2012-08-10 06:29:32,55.33395668473891
2012-08-10 06:29:42,53.21144319460402
2012-08-10 06:29:51,54.255816284644936
2012-08-10 06:30:02,58.52760177676975
2012-08-10 06:30:11,60.61287731726336
2012-08-10 06:30:22,81.0624129926305
2012-08-10 06:30:32,94.94120758413858
2012-08-10 06:30:41,91.08785478785035
2012-08-10 06:30:52,83.04580184563889
2012-08-10 06:31:01,84.11290092069225
2012-08-10 06:31:11,90.51854013037234
2012-08-10 06:31:22,95.70823294092293
2012-08-10 06:31:31,102.40060422522193
2012-08-10 06:31:42,111.17707677742395
2012-08-10 06:31:51,114.0185167026491
2012-08-10 06:32:01,109.33510663269988
2012-08-10 06:32:12,106.11746416423
2012-08-10 06:32:21,97.46479056142786
2012-08-10 06:32:32,90.3989246213547
2012-08-10 06:32:41,87.41411673423583
2012-08-10 06:32:51,89.85257989074977
2012-08-10 06:33:02,77.45027628394823
2012-08-10 06:33:11,79.32441025042135
2012-08-10 06:33:22,77.86934253094097
2012-08-10 06:33:32,79.83910505995615
2012-08-10 06:33:41,81.1971386099549
2012-08-10 06:33:52,78.4077566182084
2012-08-10 06:34:01,77.24535570239556
2012-08-10 06:34:12,77.70037369840097
2012-08-10 06:34:22,76.80516959025246
2012-08-10 06:34:31,76.36664620619437
2012-08-10 06:34:42,76.74482242631993
2012-08-10 06:34:51,74.33090560434945
2012-08-10 06:35:02,74.73235896239197
2012-08-10 06:35:12,72.5994782483945
2012-08-10 06:35:21,75.74912190318837
2012-08-10 06:35:32,69.30738014563103
2012-08-10 06:35:41,64.0131329212468
2012-08-10 06:35:51,60.30482242892889
2012-08-10 06:36:02,53.18392494176955
2012-08-10 06:36:11,49.70047214239165
2012-08-10 06:36:22,43.206720744411705
2012-08-10 06:36:31,31.13591118944991
2012-08-10 06:36:41,26.068381535914888
2012-08-10 06:36:52,23.804698342242094
2012-08-10 06:37:01,21.595798383760368
2012-08-10 06:37:12,21.90637743313864
2012-08-10 06:37:21,22.849004609573583
2012-08-10 06:37:31,21.366743666859833
2012-08-10 06:37:42,18.56520337033433
2012-08-10 06:37:51,6.318941648855212
2012-08-10 06:38:02,6.338543916765797
2012-08-10 06:38:12,10.539776122033
2012-08-10 06:38:21,2.190235786210397
2012-08-10 06:38:32,5.081877686681105
2012-08-10 06:38:41,12.326403578980779
2012-08-10 06:38:52,17.56472049841991
2012-08-10 06:39:02,25.327417808555392
2012-08-10 06:39:11,25.985084326174892
2012-08-10 06:39:22,29.45595373479994
2012-08-10 06:39:31,28.777440325667452
2012-08-10 06:39:42,18.47520791936714
2012-08-10 06:39:52,22.015122260932912
2012-08-10 06:40:01,25.21915374548576
2012-08-10 06:40:12,28.725921152595507
2012-08-10 06:40:21,24.292145216860572
2012-08-10 06:40:31,24.57319144330466
2012-08-10 06:40:42,23.176544125566977
2012-08-10 06:40:51,23.293035317614738
2012-08-10 06:41:02,23.09553609088072
2012-08-10 06:41:11,23.20837243705283
2012-08-10 06:41:21,21.417637980160737
2012-08-10 06:41:32,25.5294669771494
