time,distance
2012-08-04 06:01:01,2.820154398827431
2012-08-04 06:01:10,3.069078878581916
2012-08-04 06:01:21,2.501689679685988
2012-08-04 06:01:30,0.7606279694351198
2012-08-04 06:01:40,0.2416840796602532
2012-08-04 06:01:51,0.549300866562778
2012-08-04 06:02:00,1.5001804957796077
2012-08-04 06:02:11,0.5534664457439783
2012-08-04 06:02:20,1.028483619306811
2012-08-04 06:02:30,0.7387990571787227
2012-08-04 06:02:41,0.7419641651648151
2012-08-04 06:02:50,0.8549349247429828
2012-08-04 06:03:01,0.42585526923431244
2012-08-04 06:03:11,0.944652555397097
2012-08-04 06:03:20,1.6319717378942231
2012-08-04 06:03:31,2.709872553769685
2012-08-04 06:03:40,1.6705890495357587
2012-08-04 06:03:51,0.47694600158509204
2012-08-04 06:04:01,0.30083908551822097
2012-08-04 06:04:10,1.604702378448108
2012-08-04 06:04:21,2.6655619966293784
2012-08-04 06:04:30,2.825277326199068
2012-08-04 06:04:41,1.9842522479191618
2012-08-04 06:04:51,2.258996227683535
2012-08-04 06:05:00,3.444468066894626
2012-08-04 06:05:11,3.0455215866533765
2012-08-04 06:05:20,2.805122043283127
2012-08-04 06:05:30,2.449923189031484
2012-08-04 06:05:41,1.3447642731862566
2012-08-04 06:05:50,2.252408651454595
2012-08-04 06:06:01,0.9641330919213063
2012-08-04 06:06:10,1.2851350420547094
2012-08-04 06:06:20,0.8951562619646625
2012-08-04 06:06:31,1.9991195023017378
2012-08-04 06:06:40,1.1615477950459612
2012-08-04 06:06:51,0.6763574815710744
2012-08-04 06:07:00,2.185997656910992
2012-08-04 06:07:10,2.1513584468309688
2012-08-04 06:07:21,0.44413265810133784
2012-08-04 06:07:30,1.3606881184900015
2012-08-04 06:07:41,1.281454396559977
2012-08-04 06:07:51,1.8579166058522
2012-08-04 06:08:00,1.6140138696180033
2012-08-04 06:08:11,1.1839867368952874
2012-08-04 06:08:20,1.1919612203979357
2012-08-04 06:08:31,1.6557158007682038
2012-08-04 06:08:41,0.4858277482871212
2012-08-04 06:08:50,1.671516201940583
2012-08-04 06:09:01,0.8484846976525411
2012-08-04 06:09:10,2.235545151439851
2012-08-04 06:09:21,1.955471663189927
2012-08-04 06:09:31,1.7140343938186162
2012-08-04 06:09:40,1.3108439943325572
2012-08-04 06:09:51,3.1877558501990326
2012-08-04 06:10:00,3.6119567181493393
2012-08-04 06:10:10,3.4473156971104735
2012-08-04 06:10:21,2.991624681876526
2012-08-04 06:10:30,2.064266485118718
2012-08-04 06:10:41,1.2094201716440935
2012-08-04 06:10:50,1.7109375667514175
2012-08-04 06:11:00,1.6250976202926488
2012-08-04 06:11:11,1.2513447470536836
2012-08-04 06:11:20,0.4392929962414218
2012-08-04 06:11:31,1.1221180833297415
2012-08-04 06:11:40,2.036510254740923
2012-08-04 06:11:50,2.912313045719366
2012-08-04 06:12:01,3.785183162786265
2012-08-04 06:12:10,2.9119960434191383
2012-08-04 06:12:21,2.40372788878222
2012-08-04 06:12:31,0.6025941241644901
2012-08-04 06:12:40,1.0911048963498262
2012-08-04 06:12:51,0.5827926995069166
2012-08-04 06:13:00,1.893285045349208
2012-08-04 06:13:11,2.6673748997251057
2012-08-04 06:13:21,2.3833846952720403
2012-08-04 06:13:30,1.462640811098515
2012-08-04 06:13:41,0.9883912405981987
2012-08-04 06:13:50,0.44226924057031974
2012-08-04 06:14:01,1.1655026355308666
2012-08-04 06:14:11,2.505356058649205
2012-08-04 06:14:20,3.0143818030585807
2012-08-04 06:14:31,2.7158595132806385
2012-08-04 06:14:40,1.1933813597682825
2012-08-04 06:14:50,2.3468798343920474
2012-08-04 06:15:01,2.0908825639585005
2012-08-04 06:15:10,3.1144075282882153
2012-08-04 06:15:21,1.1157318504643017
2012-08-04 06:15:30,1.059447583276525
2012-08-04 06:15:40,1.9322974738865182
2012-08-04 06:15:51,1.8768778648589513
2012-08-04 06:16:00,2.3282571879125094
2012-08-04 06:16:11,3.837230549684611
2012-08-04 06:16:20,3.8185217269652996
2012-08-04 06:16:30,3.078552792471852
2012-08-04 06:16:41,2.0067136754212758
2012-08-04 06:16:50,4.310997615603984
2012-08-04 06:17:01,4.794732355454877
2012-08-04 06:17:11,7.150700877820179
2012-08-04 06:17:20,5.0075307592902165
2012-08-04 06:17:31,4.626387361753391
2012-08-04 06:17:40,3.569365730302898
2012-08-04 06:17:51,4.886260746437405
2012-08-04 06:18:01,3.5918499502157233
2012-08-04 06:18:10,3.711086351861161
2012-08-04 06:18:21,5.02877289818902
2012-08-04 06:18:30,5.510868866091666
2012-08-04 06:18:41,7.583641556669816
