time,distance
2012-08-11 06:15:23,3.048166302627496
2012-08-11 06:15:32,4.098453811090007
2012-08-11 06:15:43,4.688104069581262
2012-08-11 06:15:53,8.431281523489309
2012-08-11 06:16:02,13.762992509609175
2012-08-11 06:16:13,19.976099240507587
2012-08-11 06:16:22,30.206033595505826
2012-08-11 06:16:32,30.642319985816354
2012-08-11 06:16:43,30.218498802731606
2012-08-11 06:16:52,11.658473971639951
2012-08-11 06:17:03,9.10347205535235
2012-08-11 06:17:12,5.8049220744252725
2012-08-11 06:17:22,9.952789652718844
2012-08-11 06:17:33,5.066941575743601
2012-08-11 06:17:42,10.754210447185557
2012-08-11 06:17:53,15.622322162786993
2012-08-11 06:18:02,20.225886080910264
2012-08-11 06:18:12,25.788544971776197
2012-08-11 06:18:23,29.05511161820711
2012-08-11 06:18:32,32.14394579016816
2012-08-11 06:18:43,38.03153287027315
2012-08-11 06:18:53,48.323035289900226
2012-08-11 06:19:02,59.47995647200796
2012-08-11 06:19:13,64.88942301082935
2012-08-11 06:19:22,75.72057502989077
2012-08-11 06:19:33,89.0149746031117
2012-08-11 06:19:43,89.43973262599378
2012-08-11 06:19:52,101.73619850301854
2012-08-11 06:20:03,116.40353582313199
2012-08-11 06:20:12,126.87411898640201
2012-08-11 06:20:23,136.68583278162913
2012-08-11 06:20:33,143.92948853148437
2012-08-11 06:20:42,147.88662961222582
2012-08-11 06:20:53,138.45736787009832
2012-08-11 06:21:02,143.47320368461615
2012-08-11 06:21:12,141.19090238545883
2012-08-11 06:21:23,133.2723246662121
2012-08-11 06:21:32,136.1721280190718
2012-08-11 06:21:43,137.75947618091303
2012-08-11 06:21:52,150.12980665049864
2012-08-11 06:22:02,157.00253288615795
2012-08-11 06:22:13,163.36025704961824
2012-08-11 06:22:22,165.32631357065924
2012-08-11 06:22:33,163.10990404204188
2012-08-11 06:22:43,164.4362052873913
2012-08-11 06:22:52,162.45990258416526
2012-08-11 06:23:03,162.85690253767044
2012-08-11 06:23:12,155.04846487276234
2012-08-11 06:23:23,147.462041242397
2012-08-11 06:23:33,151.81411660741608
2012-08-11 06:23:42,142.7968058909947
2012-08-11 06:23:53,141.36329237553215
2012-08-11 06:24:02,125.25233659332757
2012-08-11 06:24:13,120.46018248898271
2012-08-11 06:24:23,112.167906210969
2012-08-11 06:24:32,92.71948009334471
2012-08-11 06:24:43,81.311122143685
2012-08-11 06:24:52,70.68854975826295
2012-08-11 06:25:03,62.66575659039904
2012-08-11 06:25:13,60.70795773190219
2012-08-11 06:25:22,61.29326720252927
2012-08-11 06:25:33,61.875871118036166
2012-08-11 06:25:42,60.37709490497455
2012-08-11 06:25:52,61.561352157584096
2012-08-11 06:26:03,60.99273217121108
2012-08-11 06:26:12,58.4957881782541
2012-08-11 06:26:23,59.20555660810365
2012-08-11 06:26:32,61.91200096407814
2012-08-11 06:26:42,61.15850098222477
2012-08-11 06:26:53,65.7138997737174
2012-08-11 06:27:02,71.71489710641774
2012-08-11 06:27:13,71.18165765331929
2012-08-11 06:27:23,66.77123971618991
2012-08-11 06:27:32,67.11059504505303
2012-08-11 06:27:43,65.98642287264092
2012-08-11 06:27:52,64.86436418899672
2012-08-11 06:28:03,66.7977785421293
2012-08-11 06:28:13,60.53085790623421
2012-08-11 06:28:22,56.22381648947093
2012-08-11 06:28:33,54.49352646769723
2012-08-11 06:28:42,46.54453938391469
2012-08-11 06:28:53,44.81571613448244
2012-08-11 06:29:03,30.70807139923506
2012-08-11 06:29:12,26.658164492048883
2012-08-11 06:29:23,25.068547438776715
2012-08-11 06:29:32,20.068443165505098
2012-08-11 06:29:42,11.87098202505618
2012-08-11 06:29:53,7.4055295778094985
2012-08-11 06:30:02,5.062376431851941
2012-08-11 06:30:13,5.890194689009995
2012-08-11 06:30:22,8.037883458250205
2012-08-11 06:30:32,7.281877060962693
2012-08-11 06:30:43,9.891101671106801
2012-08-11 06:30:52,9.154739957167214
2012-08-11 06:31:03,8.128286683352808
2012-08-11 06:31:12,9.055992964462668
2012-08-11 06:31:22,10.083536320497629
2012-08-11 06:31:33,4.35890429036654
2012-08-11 06:31:42,5.820594716379259
2012-08-11 06:31:53,5.289922153947831
2012-08-11 06:32:03,7.060490826403446
2012-08-11 06:32:12,6.382991594873236
2012-08-11 06:32:23,7.650893673536352
2012-08-11 06:32:32,10.823055447804574
2012-08-11 06:32:43,13.452843615441973
2012-08-11 06:32:53,14.292590469593055
2012-08-11 06:33:02,11.776582446944357
2012-08-11 06:33:13,10.9959775425137
2012-08-11 06:33:22,10.384561096250518
2012-08-11 06:33:33,7.034325689442179
2012-08-11 06:33:43,3.336609209844678
2012-08-11 06:33:52,5.0567167731919085
2012-08-11 06:34:03,7.591974557592623
2012-08-11 06:34:12,9.169180222321222
2012-08-11 06:34:22,8.47256905995033
2012-08-11 06:34:33,14.603860640810227
2012-08-11 06:34:42,8.327702906496993
2012-08-11 06:34:53,10.479962005014539
2012-08-11 06:35:02,6.163008458672657
2012-08-11 06:35:12,6.2838621709053575
2012-08-11 06:35:23,6.157155375075391
2012-08-11 06:35:32,5.062612532674889
2012-08-11 06:35:43,6.908248350532887
2012-08-11 06:35:52,6.858269021940666
2012-08-11 06:36:02,6.8272056021273695
2012-08-11 06:36:13,8.025643808178318
2012-08-11 06:36:22,9.565365515950498
2012-08-11 06:36:33,8.81173931354918
2012-08-11 06:36:43,3.4619695322546695
2012-08-11 06:36:52,3.898582263149831
2012-08-11 06:37:03,7.919365174121733
2012-08-11 06:37:12,9.647990293906549
2012-08-11 06:37:23,7.4785598029840585
2012-08-11 06:37:33,8.047152556376643
2012-08-11 06:37:42,12.41107468914101
2012-08-11 06:37:53,11.534905279686377
2012-08-11 06:38:02,9.248116894093629
2012-08-11 06:38:13,10.455842769803233
2012-08-11 06:38:23,8.227617158252475
2012-08-11 06:38:32,2.4738970728297414
2012-08-11 06:38:43,1.480083701573583
2012-08-11 06:38:52,1.2291551331185628
2012-08-11 06:39:02,4.2624311114324875
2012-08-11 06:39:13,1.4859348505762968
2012-08-11 06:39:22,2.3941604074365164
2012-08-11 06:39:33,6.514751456312719
2012-08-11 06:39:42,2.1411671785932476
2012-08-11 06:39:52,5.4887277227894495
2012-08-11 06:40:03,10.363914971440327
2012-08-11 06:40:12,6.015945126759706
2012-08-11 06:40:23,10.68841641308067
2012-08-11 06:40:32,11.855122862892948
2012-08-11 06:40:42,2.549304534038566
2012-08-11 06:40:53,0.9890384513002701
2012-08-11 06:41:02,1.2390675851565554
2012-08-11 06:41:13,5.143586835742959
2012-08-11 06:41:23,2.5514358368536554
2012-08-11 06:41:32,4.005697769590828
2012-08-11 06:41:43,0.9129835631258109
2012-08-11 06:41:52,4.347673605341857
2012-08-11 06:42:03,7.472749723146753
2012-08-11 06:42:13,3.236550303703089
2012-08-11 06:42:22,3.248506777758674
2012-08-11 06:42:33,6.777059036769187
2012-08-11 06:42:42,6.783748964826262
2012-08-11 06:42:53,4.147696399496718
2012-08-11 06:43:03,5.050511555463194
2012-08-11 06:43:12,3.288200109988403
2012-08-11 06:43:23,2.48990487901667
2012-08-11 06:43:32,4.824871106930388
