time,distance
2012-08-28 06:00:53,3.5176421726680074
2012-08-28 06:01:03,2.720700977473111
2012-08-28 06:01:12,0.9625733889772696
2012-08-28 06:01:23,1.7125815736319605
2012-08-28 06:01:32,1.5901433187635479
2012-08-28 06:01:43,2.9740124453033943
2012-08-28 06:01:53,3.304171444636177
2012-08-28 06:02:02,3.3045885224287144
2012-08-28 06:02:13,3.5752729475897747
2012-08-28 06:02:22,3.110950310969942
2012-08-28 06:02:33,4.536673933569479
2012-08-28 06:02:43,3.263653278376424
2012-08-28 06:02:52,3.28138227479952
2012-08-28 06:03:03,2.818565341909392
2012-08-28 06:03:12,3.8536445879561976
2012-08-28 06:03:22,4.944011878981782
2012-08-28 06:03:33,3.229900122579914
2012-08-28 06:03:42,2.2810484904403743
2012-08-28 06:03:53,3.091630657620015
2012-08-28 06:04:02,4.129977760656076
2012-08-28 06:04:12,4.286037487404295
2012-08-28 06:04:23,4.195618910060285
2012-08-28 06:04:32,3.157222857959295
2012-08-28 06:04:43,3.1344139507557793
2012-08-28 06:04:53,3.763109531668711
2012-08-28 06:05:02,3.44202040926715
2012-08-28 06:05:13,4.344164902054258
2012-08-28 06:05:22,4.5709917122319075
2012-08-28 06:05:33,3.0530385916585328
2012-08-28 06:05:43,2.4627754383275744
2012-08-28 06:05:52,1.9444989553909044
2012-08-28 06:06:03,2.1207093599385436
2012-08-28 06:06:12,1.088660796797215
2012-08-28 06:06:23,2.2824315062715943
2012-08-28 06:06:33,1.041582874452377
2012-08-28 06:06:42,1.7358663567424055
2012-08-28 06:06:53,2.6346247245853127
2012-08-28 06:07:02,2.4506116696418414
2012-08-28 06:07:12,2.9092899737617572
2012-08-28 06:07:23,2.114641428035421
2012-08-28 06:07:32,0.3136210158497103
2012-08-28 06:07:43,1.3941879785290048
2012-08-28 06:07:52,1.4314716615353749
2012-08-28 06:08:02,2.6688660443448224
2012-08-28 06:08:13,2.3018613391296094
2012-08-28 06:08:22,4.00315872803108
2012-08-28 06:08:33,3.132823111766171
2012-08-28 06:08:42,1.4171702430252309
2012-08-28 06:08:52,0.8226031841034331
2012-08-28 06:09:03,0.4909737929946427
2012-08-28 06:09:12,1.1544418289585663
2012-08-28 06:09:23,0.4213863350198297
2012-08-28 06:09:33,0.627062043309887
2012-08-28 06:09:42,2.5780931338735544
2012-08-28 06:09:53,2.6650637808123685
2012-08-28 06:10:02,2.255081726457814
2012-08-28 06:10:13,3.4499015738654397
2012-08-28 06:10:23,3.177334201874751
2012-08-28 06:10:32,2.7838808319986166
2012-08-28 06:10:43,2.046228390673717
2012-08-28 06:10:52,2.379934968938404
2012-08-28 06:11:03,2.0170119563025
2012-08-28 06:11:13,2.635267220584118
2012-08-28 06:11:22,2.7833035277490983
2012-08-28 06:11:33,4.5547098784529965
2012-08-28 06:11:42,4.876692670459407
2012-08-28 06:11:52,3.603269134594281
2012-08-28 06:12:03,5.347386919077626
2012-08-28 06:12:12,6.245779073540531
2012-08-28 06:12:23,5.200123595262527
2012-08-28 06:12:32,5.160888754070148
2012-08-28 06:12:42,7.218465715082797
2012-08-28 06:12:53,5.60100893442295
2012-08-28 06:13:02,6.30377094218044
2012-08-28 06:13:13,4.347896934548666
2012-08-28 06:13:22,6.232694085777071
2012-08-28 06:13:32,7.253321784464033
2012-08-28 06:13:43,4.690423428644462
2012-08-28 06:13:52,3.782647296812068
2012-08-28 06:14:03,3.6283987931581922
2012-08-28 06:14:13,8.206295999853678
2012-08-28 06:14:22,10.72635359180619
2012-08-28 06:14:33,10.641352793801094
2012-08-28 06:14:42,9.79872338107949
2012-08-28 06:14:53,10.11878908794591
2012-08-28 06:15:03,10.323076808762412
2012-08-28 06:15:12,9.54995801979795
2012-08-28 06:15:23,10.752168755645965
2012-08-28 06:15:32,10.570928476733075
2012-08-28 06:15:43,10.364378730412934
2012-08-28 06:15:53,9.391780860115823
2012-08-28 06:16:02,9.979091554262705
2012-08-28 06:16:13,13.115933932061346
2012-08-28 06:16:22,11.090269988141872
2012-08-28 06:16:32,8.869085329153727
2012-08-28 06:16:43,10.60379607013682
2012-08-28 06:16:52,12.305586798852136
2012-08-28 06:17:03,13.57821779354268
2012-08-28 06:17:12,14.635298033223721
2012-08-28 06:17:22,14.295621969768074
2012-08-28 06:17:33,13.803582797166259
2012-08-28 06:17:42,12.278275544375076
2012-08-28 06:17:53,13.560747705347683
2012-08-28 06:18:02,14.370144112307084
2012-08-28 06:18:12,13.545265407050678
2012-08-28 06:18:23,10.908423827832383
2012-08-28 06:18:32,12.33662101663428
2012-08-28 06:18:43,13.35787983177996
2012-08-28 06:18:53,11.644201237379852
2012-08-28 06:19:02,10.448571317484403
2012-08-28 06:19:13,4.307056425280923
2012-08-28 06:19:22,5.596673777960424
