time,distance
2012-08-11 06:01:03,9.213058744120092
2012-08-11 06:01:12,3.3744182228491746
2012-08-11 06:01:23,0.8658860925968566
2012-08-11 06:01:32,5.834561142123628
2012-08-11 06:01:43,5.601894830463586
2012-08-11 06:01:53,2.681338635373328
2012-08-11 06:02:02,2.5514961087371084
2012-08-11 06:02:13,3.2411797269213594
2012-08-11 06:02:22,3.276744801426856
2012-08-11 06:02:33,7.584479819288405
2012-08-11 06:02:43,7.577202521099357
2012-08-11 06:02:52,7.080209018836454
2012-08-11 06:03:03,4.308449669173163
2012-08-11 06:03:12,2.4115624351804414
2012-08-11 06:03:22,2.6256664369192446
2012-08-11 06:03:33,4.306644182598785
2012-08-11 06:03:42,2.808443570408924
2012-08-11 06:03:53,4.549404144365568
2012-08-11 06:04:02,2.8560986247555706
2012-08-11 06:04:12,4.786429244021095
2012-08-11 06:04:23,4.248099334530472
2012-08-11 06:04:32,2.850313561693147
2012-08-11 06:04:43,2.3558766959799415
2012-08-11 06:04:53,1.6241944570852171
2012-08-11 06:05:02,6.323313814548504
2012-08-11 06:05:13,6.514573089715701
2012-08-11 06:05:22,5.174248351307788
2012-08-11 06:05:33,3.388027610233102
2012-08-11 06:05:43,3.1990506280764484
2012-08-11 06:05:52,3.956269974278252
2012-08-11 06:06:03,9.066173324332716
2012-08-11 06:06:12,6.167424812834441
2012-08-11 06:06:23,6.250827901562393
2012-08-11 06:06:33,1.621156524164675
2012-08-11 06:06:42,2.9364102182961846
2012-08-11 06:06:53,7.68288457686612
2012-08-11 06:07:02,7.5099622036021465
2012-08-11 06:07:12,7.268892262587718
2012-08-11 06:07:23,6.946133473266859
2012-08-11 06:07:32,10.228470857382336
2012-08-11 06:07:43,9.08472592720048
2012-08-11 06:07:52,7.583353438059665
2012-08-11 06:08:02,3.7660648576644404
2012-08-11 06:08:13,1.2036145249797476
2012-08-11 06:08:22,1.8371754014496477
2012-08-11 06:08:33,2.4649358835933897
2012-08-11 06:08:42,7.161207363329295
2012-08-11 06:08:52,7.888183596538676
2012-08-11 06:09:03,5.320392863944661
2012-08-11 06:09:12,7.66551512242458
2012-08-11 06:09:23,5.662579245575195
2012-08-11 06:09:33,5.392457129561572
2012-08-11 06:09:42,2.6742451876878435
2012-08-11 06:09:53,2.069632151502607
2012-08-11 06:10:02,5.8315829826132735
2012-08-11 06:10:13,5.215434410588304
2012-08-11 06:10:23,2.9771396172561615
2012-08-11 06:10:32,3.4263716148412366
2012-08-11 06:10:43,5.244714131484878
2012-08-11 06:10:52,6.646452468114669
2012-08-11 06:11:03,10.302401126481465
2012-08-11 06:11:13,7.382574522857725
2012-08-11 06:11:22,5.242764866998712
2012-08-11 06:11:33,7.9419620574598655
2012-08-11 06:11:42,6.089024761668194
2012-08-11 06:11:52,9.136750423733885
2012-08-11 06:12:03,9.61124780334428
2012-08-11 06:12:12,11.341865967543907
2012-08-11 06:12:23,7.506843738089402
2012-08-11 06:12:32,4.167059826474791
2012-08-11 06:12:42,7.897332665187851
2012-08-11 06:12:53,12.289293521726911
2012-08-11 06:13:02,12.182474150344229
2012-08-11 06:13:13,12.510758844400831
2012-08-11 06:13:22,6.727352760865587
2012-08-11 06:13:32,10.263191039857974
2012-08-11 06:13:43,14.0591253052375
2012-08-11 06:13:52,16.33515789811958
2012-08-11 06:14:03,15.930252190406598
2012-08-11 06:14:13,16.811598939836458
2012-08-11 06:14:22,17.818273003235507
2012-08-11 06:14:33,17.246726775572156
2012-08-11 06:14:42,14.219566558407916
2012-08-11 06:14:53,12.59659966013497
2012-08-11 06:15:03,12.527359339721722
2012-08-11 06:15:12,12.04650160725305
2012-08-11 06:15:23,13.371119913718855
2012-08-11 06:15:32,14.483394096593903
2012-08-11 06:15:43,15.948159361338591
2012-08-11 06:15:53,16.941264389287344
2012-08-11 06:16:02,17.804524885426314
2012-08-11 06:16:13,18.09409788753823
2012-08-11 06:16:22,15.801762616316708
2012-08-11 06:16:32,13.58390417062564
2012-08-11 06:16:43,4.639235708026245
2012-08-11 06:16:52,3.4986489166455117
2012-08-11 06:17:03,11.400283207777955
2012-08-11 06:17:12,10.055464428988381
2012-08-11 06:17:22,12.392778181714057
2012-08-11 06:17:33,16.366602619221783
2012-08-11 06:17:42,12.690510019931995
2012-08-11 06:17:53,8.411803685615999
2012-08-11 06:18:02,8.339829115488143
2012-08-11 06:18:12,7.644872754833695
2012-08-11 06:18:23,10.290018300368505
2012-08-11 06:18:32,10.87815424799374
2012-08-11 06:18:43,6.020265366447451
2012-08-11 06:18:53,2.9744488317731186
2012-08-11 06:19:02,3.395246553980392
2012-08-11 06:19:13,4.830095123133732
2012-08-11 06:19:22,4.271096502614679
2012-08-11 06:19:33,1.4764537998938323
2012-08-11 06:19:43,2.203819724119589
2012-08-11 06:19:52,2.6620341208132747
2012-08-11 06:20:03,1.2218263755341272
2012-08-11 06:20:12,1.3176547983035083
2012-08-11 06:20:23,6.00950042384338
2012-08-11 06:20:33,5.6122112553716
2012-08-11 06:20:42,5.364479294697444
2012-08-11 06:20:53,4.972869630100307
2012-08-11 06:21:02,3.3806892211070116
2012-08-11 06:21:12,2.000162413072827
2012-08-11 06:21:23,2.5102217591331604
2012-08-11 06:21:32,7.441675356130651
2012-08-11 06:21:43,9.076076036873625
2012-08-11 06:21:52,8.198612409298704
2012-08-11 06:22:02,9.198205903107201
2012-08-11 06:22:13,7.432725056296977
2012-08-11 06:22:22,7.627773665628414
2012-08-11 06:22:33,5.8321791306502355
2012-08-11 06:22:43,4.539487470682322
2012-08-11 06:22:52,5.007902725720381
2012-08-11 06:23:03,4.65414335690283
2012-08-11 06:23:12,6.597894500547787
2012-08-11 06:23:23,9.191884972649833
2012-08-11 06:23:33,9.889056473283077
2012-08-11 06:23:42,6.943315536210668
2012-08-11 06:23:53,10.473842207873956
2012-08-11 06:24:02,9.402936839399928
2012-08-11 06:24:13,8.476058241918308
2012-08-11 06:24:23,2.5078886100874715
2012-08-11 06:24:32,3.6504720248550564
2012-08-11 06:24:43,3.8342009552286127
2012-08-11 06:24:52,3.438530770153323
2012-08-11 06:25:03,2.759630233710241
2012-08-11 06:25:13,7.727856534658586
2012-08-11 06:25:22,2.0209169859018803
2012-08-11 06:25:33,5.40887045414985
2012-08-11 06:25:42,6.9243150928232335
2012-08-11 06:25:52,5.665247221600138
2012-08-11 06:26:03,10.501223909433632
2012-08-11 06:26:12,18.068021193831378
2012-08-11 06:26:23,15.110424466976676
2012-08-11 06:26:32,1.4367403593790458
2012-08-11 06:26:42,14.727879533661165
2012-08-11 06:26:53,7.417400399940003
2012-08-11 06:27:02,3.68565466844412
2012-08-11 06:27:13,2.5567677165953064
2012-08-11 06:27:23,3.1178888519731096
2012-08-11 06:27:32,4.463872688687179
2012-08-11 06:27:43,4.934777080027577
2012-08-11 06:27:52,0.32123974378071124
2012-08-11 06:28:03,4.108840562922778
2012-08-11 06:28:13,6.34759930346601
2012-08-11 06:28:22,8.899060730437808
2012-08-11 06:28:33,6.832347115952031
2012-08-11 06:28:42,8.585972183709693
2012-08-11 06:28:53,12.552007403858788
2012-08-11 06:29:03,12.10401429316481
2012-08-11 06:29:12,10.33825786543903
2012-08-11 06:29:23,2.162370640598385
2012-08-11 06:29:32,3.0064469123331996
2012-08-11 06:29:42,6.886751550080061
2012-08-11 06:29:53,9.553147761803865
2012-08-11 06:30:02,3.705836872829439
2012-08-11 06:30:13,8.388640255941608
2012-08-11 06:30:22,13.617416411755322
2012-08-11 06:30:32,11.889776652013094
2012-08-11 06:30:43,12.760485160737787
2012-08-11 06:30:52,12.709114171638403
2012-08-11 06:31:03,13.93698544249932
2012-08-11 06:31:12,18.643946388148233
2012-08-11 06:31:22,18.181392733030453
2012-08-11 06:31:33,12.981031707659382
2012-08-11 06:31:42,13.92932238586136
2012-08-11 06:31:53,7.1731794501144925
2012-08-11 06:32:03,3.0848342507179427
2012-08-11 06:32:12,2.707528658215281
2012-08-11 06:32:23,5.885023861376138
2012-08-11 06:32:32,7.230916369041751
2012-08-11 06:32:43,4.7477915563256
2012-08-11 06:32:53,0.8517073692353601
2012-08-11 06:33:02,2.1806123818277823
2012-08-11 06:33:13,1.6311466420690324
2012-08-11 06:33:22,3.8344172143990396
2012-08-11 06:33:33,13.467693260372643
2012-08-11 06:33:43,2.32827064965184
2012-08-11 06:33:52,3.1774067029814708
2012-08-11 06:34:03,12.943395215818349
2012-08-11 06:34:12,15.117170831411334
2012-08-11 06:34:22,12.630136740838607
2012-08-11 06:34:33,1.2847411436116614
2012-08-11 06:34:42,4.323967479404279
2012-08-11 06:34:53,12.203564056142305
2012-08-11 06:35:02,7.66712216526237
2012-08-11 06:35:12,7.658945024016591
2012-08-11 06:35:23,14.04104800424156
2012-08-11 06:35:32,6.317722517893658
2012-08-11 06:35:43,10.916094880031785
2012-08-11 06:35:52,13.574856604153537
2012-08-11 06:36:02,11.435474409911794
2012-08-11 06:36:13,9.943157040807936
2012-08-11 06:36:22,2.6359038993153505
2012-08-11 06:36:33,3.4343293649471747
2012-08-11 06:36:43,6.45833101922131
2012-08-11 06:36:52,6.036085356706017
2012-08-11 06:37:03,8.488493519403528
2012-08-11 06:37:12,7.028857451823006
2012-08-11 06:37:23,3.0379365653153654
2012-08-11 06:37:33,3.8454918648349112
2012-08-11 06:37:42,6.693994323818081
2012-08-11 06:37:53,4.129385383968722
2012-08-11 06:38:02,3.1427310755584825
2012-08-11 06:38:13,0.7858119478773896
2012-08-11 06:38:23,2.5301037891582383
2012-08-11 06:38:32,5.523872940220577
2012-08-11 06:38:43,3.797476151449511
2012-08-11 06:38:52,2.987979603669902
2012-08-11 06:39:02,11.617552098461367
2012-08-11 06:39:13,15.24594014644356
2012-08-11 06:39:22,14.407829387158843
2012-08-11 06:39:33,1.5353543781205898
2012-08-11 06:39:42,2.570309441967541
2012-08-11 06:39:52,4.097948434106066
2012-08-11 06:40:03,13.089269158807381
2012-08-11 06:40:12,14.809621117478983
2012-08-11 06:40:23,16.86332432974293
2012-08-11 06:40:32,24.561590674190914
2012-08-11 06:40:42,20.467969379240408
2012-08-11 06:40:53,19.49885449235374
2012-08-11 06:41:02,19.81480322924341
2012-08-11 06:41:13,20.37369386998413
2012-08-11 06:41:23,31.352329988549837
2012-08-11 06:41:32,37.302637247892186
2012-08-11 06:41:43,39.03427547842763
2012-08-11 06:41:52,50.688677320867754
2012-08-11 06:42:03,58.851359861653144
2012-08-11 06:42:13,60.80684533510985
2012-08-11 06:42:22,63.57542937814911
2012-08-11 06:42:33,64.96757489246558
2012-08-11 06:42:42,72.14446818847519
2012-08-11 06:42:53,74.28555151462793
2012-08-11 06:43:03,73.03853086702094
2012-08-11 06:43:12,70.2829312056577
2012-08-11 06:43:23,71.67089767674706
2012-08-11 06:43:32,71.410046900513
2012-08-11 06:43:42,71.96660156246774
2012-08-11 06:43:53,71.79892225580087
2012-08-11 06:44:02,72.11374581934341
2012-08-11 06:44:13,72.66511769604216
2012-08-11 06:44:22,71.37674315421104
2012-08-11 06:44:32,72.18077275453328
2012-08-11 06:44:43,73.09188716754323
2012-08-11 06:44:52,71.72547619032572
2012-08-11 06:45:03,67.41459294149313
2012-08-11 06:45:13,67.25191878117914
2012-08-11 06:45:22,64.55908415186674
2012-08-11 06:45:33,57.72368396203841
2012-08-11 06:45:42,58.759174611662615
2012-08-11 06:45:53,60.38052896653324
2012-08-11 06:46:03,59.547082486939885
2012-08-11 06:46:12,59.1450938255559
2012-08-11 06:46:23,59.23781093583566
2012-08-11 06:46:32,53.952735774192384
2012-08-11 06:46:43,49.91834846541067
2012-08-11 06:46:53,35.561934507362885
2012-08-11 06:47:02,20.690354179990557
2012-08-11 06:47:13,18.85278419156108
2012-08-11 06:47:22,20.64599462283056
2012-08-11 06:47:33,20.978087967249717
2012-08-11 06:47:43,25.76575546288704
2012-08-11 06:47:52,30.99868979648098
2012-08-11 06:48:03,37.64632382925264
2012-08-11 06:48:12,38.55178039310669
2012-08-11 06:48:22,41.349710125770606
2012-08-11 06:48:33,50.80341203643075
2012-08-11 06:48:42,59.32825200074235
2012-08-11 06:48:53,70.18622142696657
2012-08-11 06:49:02,73.30112470345968
2012-08-11 06:49:12,81.64041167295592
2012-08-11 06:49:23,88.97008894428951
2012-08-11 06:49:32,88.21972971076383
2012-08-11 06:49:43,95.14691614456437
2012-08-11 06:49:53,104.9312801846731
2012-08-11 06:50:02,115.0848583408445
2012-08-11 06:50:13,125.47051330337355
2012-08-11 06:50:22,135.63676354092743
2012-08-11 06:50:33,146.2032400240361
2012-08-11 06:50:43,155.0840792810601
2012-08-11 06:50:52,163.90159905319962
2012-08-11 06:51:03,172.6507685823482
2012-08-11 06:51:12,182.07473603801816
2012-08-11 06:51:23,188.21434824011638
2012-08-11 06:51:33,190.60507732269642
2012-08-11 06:51:42,202.74006631302893
2012-08-11 06:51:53,211.03145140662062
2012-08-11 06:52:02,219.6559755884808
2012-08-11 06:52:12,230.12499010514006
2012-08-11 06:52:23,237.39651840772294
2012-08-11 06:52:32,240.13321216676937
2012-08-11 06:52:43,241.10317012276965
2012-08-11 06:52:52,245.62442342601315
2012-08-11 06:53:02,248.64458658954595
2012-08-11 06:53:13,257.72670798673687
2012-08-11 06:53:22,265.5609148806545
2012-08-11 06:53:33,261.5914436989481
2012-08-11 06:53:42,272.37821474563697
2012-08-11 06:53:52,280.92666096476785
2012-08-11 06:54:03,286.8213246985903
2012-08-11 06:54:12,281.3467527148602
2012-08-11 06:54:23,286.87426808124434
2012-08-11 06:54:33,280.86374866386245
2012-08-11 06:54:42,275.7770379871718
2012-08-11 06:54:53,268.14872640828946
2012-08-11 06:55:02,257.8949401145807
2012-08-11 06:55:13,246.3309420443089
2012-08-11 06:55:23,236.89943643165432
2012-08-11 06:55:32,226.83969623961434
2012-08-11 06:55:43,218.01157573563268
2012-08-11 06:55:52,207.76788238438075
2012-08-11 06:56:03,197.21260876399597
2012-08-11 06:56:13,184.07350455321196
2012-08-11 06:56:22,175.71713705971058
2012-08-11 06:56:33,171.48966366641034
2012-08-11 06:56:42,162.61077131763875
2012-08-11 06:56:52,159.75983748812067
2012-08-11 06:57:03,149.67671612977952
2012-08-11 06:57:12,139.28679304011254
2012-08-11 06:57:23,130.07786016693595
2012-08-11 06:57:32,124.09244683017212
2012-08-11 06:57:42,117.57911422961575
2012-08-11 06:57:53,111.4525661364982
2012-08-11 06:58:02,111.88045705753011
2012-08-11 06:58:13,107.62991782256032
2012-08-11 06:58:22,101.31571700869317
2012-08-11 06:58:32,94.58553308472726
2012-08-11 06:58:43,71.77853409595723
2012-08-11 06:58:52,47.19154220791364
2012-08-11 06:59:03,24.804997669698466
2012-08-11 06:59:13,10.45563552452617
2012-08-11 06:59:22,10.256312183281784
2012-08-11 06:59:33,15.16653475272638
2012-08-11 06:59:42,14.73237179359037
2012-08-11 06:59:53,14.816694195108235
2012-08-11 07:00:03,13.485010345086495
2012-08-11 07:00:12,13.63079871621227
2012-08-11 07:00:23,13.511491367739302
2012-08-11 07:00:32,14.417989217033654
2012-08-11 07:00:43,14.953632023245943
2012-08-11 07:00:53,14.8259838863797
2012-08-11 07:01:02,17.79547021320065
2012-08-11 07:01:13,15.590160687352592
2012-08-11 07:01:22,15.599561100710995
2012-08-11 07:01:32,15.615232373336955
2012-08-11 07:01:43,15.946625587339918
2012-08-11 07:01:52,19.33049859910274
2012-08-11 07:02:03,19.641140725899074
2012-08-11 07:02:12,18.57117095295329
2012-08-11 07:02:22,15.497223644660547
2012-08-11 07:02:33,14.813104572872435
2012-08-11 07:02:42,27.182679760505394
2012-08-11 07:02:53,19.971004286639435
2012-08-11 07:03:02,20.135529055356276
2012-08-11 07:03:12,20.62939550654144
2012-08-11 07:03:23,20.821292831802808
2012-08-11 07:03:32,21.60011464174832
2012-08-11 07:03:43,21.35972056666975
2012-08-11 07:03:53,21.409239444339175
2012-08-11 07:04:02,18.098142319840207
2012-08-11 07:04:13,19.2341827793885
2012-08-11 07:04:22,10.897641743311224
2012-08-11 07:04:33,5.597844172754321
2012-08-11 07:04:43,6.481542149290041
2012-08-11 07:04:52,6.3180387443400585
2012-08-11 07:05:03,6.902071998943928
2012-08-11 07:05:12,7.312218161996817
2012-08-11 07:05:23,7.454136849310097
2012-08-11 07:05:33,6.541219927587192
2012-08-11 07:05:42,6.422729622904486
2012-08-11 07:05:53,5.485324425441188
2012-08-11 07:06:02,5.880981755258399
2012-08-11 07:06:12,6.223883495886598
2012-08-11 07:06:23,6.776285639179155
2012-08-11 07:06:32,6.761292569027318
2012-08-11 07:06:43,6.24804264019915
2012-08-11 07:06:52,6.583307039362934
2012-08-11 07:07:02,7.415295868627567
2012-08-11 07:07:13,7.762352773996758
2012-08-11 07:07:22,5.162455059089969
2012-08-11 07:07:33,6.279292527491557
2012-08-11 07:07:43,7.149538734218722
2012-08-11 07:07:52,7.36436825039816
2012-08-11 07:08:03,6.3484850958324675
2012-08-11 07:08:12,6.552766484576201
2012-08-11 07:08:23,7.352403346888469
2012-08-11 07:08:33,7.623607232122107
2012-08-11 07:08:42,7.282166146318064
2012-08-11 07:08:53,6.996130991434693
2012-08-11 07:09:02,2.9152484402814656
2012-08-11 07:09:13,0.9100363208841481
