time,distance
2012-08-01 06:00:59,4.046972169065459
2012-08-01 06:01:10,3.319471725196103
2012-08-01 06:01:19,3.803279178972996
2012-08-01 06:01:30,3.2900999133351387
2012-08-01 06:01:40,3.587064001333906
2012-08-01 06:01:49,2.730663602331141
2012-08-01 06:02:00,0.6048775724720473
2012-08-01 06:02:09,1.3438724824443318
2012-08-01 06:02:19,1.0150406986206446
2012-08-01 06:02:30,2.062260891853259
2012-08-01 06:02:39,2.7947551933007864
2012-08-01 06:02:50,1.2030002708171446
2012-08-01 06:02:59,1.6467585787823227
2012-08-01 06:03:09,1.1573330526821457
2012-08-01 06:03:20,0.6191241502942453
2012-08-01 06:03:29,0.8635375567791868
2012-08-01 06:03:40,1.861108413929385
2012-08-01 06:03:49,2.550715892985509
2012-08-01 06:03:59,2.4953649475224635
2012-08-01 06:04:10,2.0915118622749627
2012-08-01 06:04:19,2.8112882977236766
2012-08-01 06:04:30,2.00426816109179
2012-08-01 06:04:40,1.5170809148785458
2012-08-01 06:04:49,2.78552735728313
2012-08-01 06:05:00,2.92046873176396
2012-08-01 06:05:09,2.0903643445002675
2012-08-01 06:05:20,1.7824093849743856
2012-08-01 06:05:30,2.036509829285614
2012-08-01 06:05:39,3.596333738952289
2012-08-01 06:05:50,3.8394900050559
2012-08-01 06:05:59,1.7786340154223585
2012-08-01 06:06:10,0.6768101421667676
2012-08-01 06:06:20,0.0456209664321074
2012-08-01 06:06:29,1.2395126932109684
2012-08-01 06:06:40,2.558727817943543
2012-08-01 06:06:49,2.8018491046306413
2012-08-01 06:06:59,1.2016044919853728
2012-08-01 06:07:10,1.3363415253725568
2012-08-01 06:07:19,1.402403795227949
2012-08-01 06:07:30,1.1221178143470008
2012-08-01 06:07:39,2.487506664421161
2012-08-01 06:07:49,1.5318529259655986
2012-08-01 06:08:00,0.7801317078607639
2012-08-01 06:08:09,1.3254391730744994
2012-08-01 06:08:20,0.7829411125297404
2012-08-01 06:08:29,0.4304338090368362
2012-08-01 06:08:39,0.8345854724486644
2012-08-01 06:08:50,0.7100674006175467
2012-08-01 06:08:59,0.4080519782999745
2012-08-01 06:09:10,1.066311591662358
2012-08-01 06:09:20,1.7238440995799365
2012-08-01 06:09:29,1.2913694232256765
2012-08-01 06:09:40,1.0008955373233372
2012-08-01 06:09:49,0.9212978457392403
2012-08-01 06:10:00,1.4859856437760808
2012-08-01 06:10:10,1.5817554828152873
2012-08-01 06:10:19,2.1053430092527323
2012-08-01 06:10:30,1.5201440532971133
2012-08-01 06:10:39,2.5370529102004977
2012-08-01 06:10:50,3.0907176544826607
2012-08-01 06:11:00,0.9950285104040468
2012-08-01 06:11:09,0.4697279134479747
2012-08-01 06:11:20,2.5356229706171414
2012-08-01 06:11:29,3.0775074205358064
2012-08-01 06:11:39,2.7407159790317985
2012-08-01 06:11:50,0.9244457921819789
2012-08-01 06:11:59,0.7443455190823534
2012-08-01 06:12:10,1.0536705848433334
2012-08-01 06:12:19,0.834675756533609
2012-08-01 06:12:29,0.34736057622503963
2012-08-01 06:12:40,0.8368804529432705
2012-08-01 06:12:49,1.6381388054967916
2012-08-01 06:13:00,2.11118204698778
2012-08-01 06:13:09,1.8121872629378764
2012-08-01 06:13:19,1.65037395009869
2012-08-01 06:13:30,1.4357976570284616
2012-08-01 06:13:39,0.753381393659449
2012-08-01 06:13:50,1.0016372525373696
2012-08-01 06:14:00,2.002197230739314
2012-08-01 06:14:09,0.9025101960609577
2012-08-01 06:14:20,1.215802583759457
2012-08-01 06:14:29,1.6842777353593172
2012-08-01 06:14:40,1.7820329267132244
2012-08-01 06:14:50,0.9191043496791739
2012-08-01 06:14:59,0.42756332647350326
2012-08-01 06:15:10,0.5074227558297489
2012-08-01 06:15:19,0.6252334473633117
2012-08-01 06:15:30,1.0359775717233592
2012-08-01 06:15:40,1.6313484408357832
2012-08-01 06:15:49,2.333436241970207
2012-08-01 06:16:00,2.534795775025407
2012-08-01 06:16:09,2.8839738203090572
2012-08-01 06:16:19,2.693383596654207
2012-08-01 06:16:30,1.483080207267028
2012-08-01 06:16:39,0.8482837106219722
2012-08-01 06:16:50,1.993969554671761
2012-08-01 06:16:59,1.418590811167367
2012-08-01 06:17:09,3.080491750791118
2012-08-01 06:17:20,1.2134903709131242
2012-08-01 06:17:29,1.2377268641090864
2012-08-01 06:17:40,2.2460608113562652
2012-08-01 06:17:50,2.841054052666846
2012-08-01 06:17:59,2.8266164154137767
2012-08-01 06:18:10,1.6885644683955203
2012-08-01 06:18:19,2.7260598170778443
2012-08-01 06:18:30,4.426146651910223
2012-08-01 06:18:40,3.848452242543776
2012-08-01 06:18:49,4.715748250429103
2012-08-01 06:19:00,4.79136999793874
2012-08-01 06:19:09,6.998872775308129
2012-08-01 06:19:20,10.034927616850624
2012-08-01 06:19:30,8.831664036813404
2012-08-01 06:19:39,4.356687732880985
2012-08-01 06:19:50,3.4936374929582437
2012-08-01 06:19:59,3.8983913218666038
2012-08-01 06:20:10,4.367568254143003
2012-08-01 06:20:20,6.257659090593359
2012-08-01 06:20:29,6.5859413794299675
2012-08-01 06:20:40,6.1728744171289325
2012-08-01 06:20:49,5.2734391024261695
2012-08-01 06:20:59,5.533815033498826
2012-08-01 06:21:10,6.299737095490182
2012-08-01 06:21:19,8.075540965884006
2012-08-01 06:21:30,7.658918973866173
2012-08-01 06:21:39,8.222211207619454
2012-08-01 06:21:49,9.918601214909227
2012-08-01 06:22:00,8.124696751087118
2012-08-01 06:22:09,7.676518722643875
2012-08-01 06:22:20,8.450153211836147
2012-08-01 06:22:30,7.225549309776288
2012-08-01 06:22:39,7.342266010529996
2012-08-01 06:22:50,6.010305913279891
2012-08-01 06:22:59,5.214170124715245
2012-08-01 06:23:10,4.187964949341637
2012-08-01 06:23:20,3.305347040704652
2012-08-01 06:23:29,3.1598061278997203
2012-08-01 06:23:40,4.752892019964461
2012-08-01 06:23:49,6.997693337727511
2012-08-01 06:24:00,2.4966205352271063
2012-08-01 06:24:10,3.5699698406910363
2012-08-01 06:24:19,0.46724728375563024
2012-08-01 06:24:30,4.955118368715897
2012-08-01 06:24:39,3.1625510799617733
2012-08-01 06:24:49,3.0054921492487074
2012-08-01 06:25:00,4.681783243969008
2012-08-01 06:25:09,5.204624594358186
2012-08-01 06:25:20,3.984781334619748
2012-08-01 06:25:29,0.9480418455091959
2012-08-01 06:25:39,1.4972896127729356
2012-08-01 06:25:50,0.9314661260042074
2012-08-01 06:25:59,1.7858370224712288
2012-08-01 06:26:10,1.4374534095319476
2012-08-01 06:26:19,3.46168241749123
2012-08-01 06:26:29,3.031490847739478
2012-08-01 06:26:40,4.687309393629504
2012-08-01 06:26:49,3.1505658247827526
2012-08-01 06:27:00,3.632481772411445
2012-08-01 06:27:10,2.77098876206691
2012-08-01 06:27:19,3.0802703251116226
2012-08-01 06:27:30,2.211858966391077
2012-08-01 06:27:39,3.487672909782674
2012-08-01 06:27:50,1.0064130256071684
2012-08-01 06:28:00,2.499482867765748
2012-08-01 06:28:09,2.2099549155758123
2012-08-01 06:28:20,3.3885656191233484
2012-08-01 06:28:29,4.155338577378828
2012-08-01 06:28:40,5.630244250743465
2012-08-01 06:28:50,6.961876134334766
2012-08-01 06:28:59,3.3143971409572446
2012-08-01 06:29:10,4.80578175752586
2012-08-01 06:29:19,6.271855732618705
2012-08-01 06:29:29,1.8309001947557098
2012-08-01 06:29:40,2.111395376249376
2012-08-01 06:29:49,2.2157036466090063
2012-08-01 06:30:00,2.3141012602041937
2012-08-01 06:30:09,1.7995441619957382
2012-08-01 06:30:19,1.3620592612321247
2012-08-01 06:30:30,2.6553182943378353
2012-08-01 06:30:39,3.604203986313379
2012-08-01 06:30:50,2.4338237491086243
2012-08-01 06:30:59,3.9324183416436633
2012-08-01 06:31:09,2.424730570077224
2012-08-01 06:31:20,3.6898311582276695
2012-08-01 06:31:29,1.8094214217435365
2012-08-01 06:31:40,0.9625733436018854
2012-08-01 06:31:50,1.510977867492939
2012-08-01 06:31:59,1.1064520238481326
2012-08-01 06:32:10,2.5689931937350567
2012-08-01 06:32:19,0.8083380448597267
2012-08-01 06:32:30,1.8661395358318398
2012-08-01 06:32:40,0.16627808569178598
2012-08-01 06:32:49,0.442553042870443
2012-08-01 06:33:00,2.9646158015615143
2012-08-01 06:33:09,4.388860519285369
2012-08-01 06:33:20,5.916273281264066
2012-08-01 06:33:30,5.175970251364854
2012-08-01 06:33:39,3.845267727426211
2012-08-01 06:33:50,4.663599713940208
2012-08-01 06:33:59,2.054481373906358
2012-08-01 06:34:09,0.7026976377282086
2012-08-01 06:34:20,1.326008234266058
2012-08-01 06:34:29,1.97318498799025
2012-08-01 06:34:40,2.783798940336775
2012-08-01 06:34:49,2.333010649491292
2012-08-01 06:34:59,2.138363363415156
2012-08-01 06:35:10,5.037224247828229
2012-08-01 06:35:19,2.8880752667029603
2012-08-01 06:35:30,2.4321996273422366
2012-08-01 06:35:39,1.6877046730493341
2012-08-01 06:35:49,0.9832920152097276
2012-08-01 06:36:00,1.9154869746197134
2012-08-01 06:36:09,2.296506785496206
2012-08-01 06:36:20,5.672067471820457
2012-08-01 06:36:30,4.898591654293752
2012-08-01 06:36:39,1.5820186029170522
2012-08-01 06:36:50,3.209058966647576
2012-08-01 06:36:59,2.865929116359323
2012-08-01 06:37:10,5.270672763714918
2012-08-01 06:37:20,0.8346601635309076
2012-08-01 06:37:29,3.3124260208712695
2012-08-01 06:37:40,4.337394135145013
2012-08-01 06:37:49,4.569664250322996
2012-08-01 06:38:00,5.860732665129857
2012-08-01 06:38:10,4.2646397215635234
2012-08-01 06:38:19,1.6324552792216713
2012-08-01 06:38:30,2.3381596477530135
2012-08-01 06:38:39,3.7163354486339673
2012-08-01 06:38:49,5.851583436934392
2012-08-01 06:39:00,5.101451052506667
2012-08-01 06:39:09,3.805158640169155
2012-08-01 06:39:20,3.272761017691497
2012-08-01 06:39:29,5.180015416924401
2012-08-01 06:39:39,6.84681934882693
2012-08-01 06:39:50,8.8161087469143
2012-08-01 06:39:59,8.599446611955482
2012-08-01 06:40:10,4.8063999468672565
2012-08-01 06:40:20,7.393697013389412
2012-08-01 06:40:29,5.269105160369999
2012-08-01 06:40:40,5.989795769805388
2012-08-01 06:40:49,7.218189320338195
2012-08-01 06:41:00,11.037743965275274
2012-08-01 06:41:10,11.200946576390537
2012-08-01 06:41:19,11.17235924012852
2012-08-01 06:41:30,10.423580348012758
2012-08-01 06:41:39,11.673889785682375
2012-08-01 06:41:50,8.068561525784197
2012-08-01 06:42:00,8.179277922560328
2012-08-01 06:42:09,4.4375744353592435
2012-08-01 06:42:20,6.910263453133021
2012-08-01 06:42:29,5.663190964242024
2012-08-01 06:42:40,5.345898140013656
2012-08-01 06:42:50,8.292125785587569
2012-08-01 06:42:59,10.085753107773812
2012-08-01 06:43:10,12.00798600351886
2012-08-01 06:43:19,11.599959552510803
2012-08-01 06:43:29,12.196894564166248
2012-08-01 06:43:40,11.436318345482336
2012-08-01 06:43:49,9.001541306627049
2012-08-01 06:44:00,10.745016478606992
2012-08-01 06:44:09,10.740975088363976
2012-08-01 06:44:19,9.964894726902154
2012-08-01 06:44:30,9.697008864446477
2012-08-01 06:44:39,8.262216312070116
