time,distance
2012-09-02 06:01:01,4.7164044850539675
2012-09-02 06:01:10,4.109106748673089
2012-09-02 06:01:21,4.458110479256048
2012-09-02 06:01:30,5.180841985339686
2012-09-02 06:01:40,5.366387960675189
2012-09-02 06:01:51,2.9438821989839323
2012-09-02 06:02:00,3.5917644792690577
2012-09-02 06:02:11,3.041150581405808
2012-09-02 06:02:20,2.6744588798836912
2012-09-02 06:02:30,4.015923088843492
2012-09-02 06:02:41,3.3399967665713692
2012-09-02 06:02:50,1.8686658344668714
2012-09-02 06:03:01,1.5350681327928293
2012-09-02 06:03:11,4.784805983879949
2012-09-02 06:03:20,5.3296357026151995
2012-09-02 06:03:31,4.377930998210439
2012-09-02 06:03:40,3.376577858164842
2012-09-02 06:03:51,2.979292137863179
2012-09-02 06:04:01,1.0737755036720895
2012-09-02 06:04:10,3.3840312724308177
2012-09-02 06:04:21,3.0744292263327333
2012-09-02 06:04:30,1.4126261387710706
2012-09-02 06:04:41,4.396297327507733
2012-09-02 06:04:51,3.4411787137260816
2012-09-02 06:05:00,1.1142957834160876
2012-09-02 06:05:11,0.5807540884904772
2012-09-02 06:05:20,3.5710174114493314
2012-09-02 06:05:30,5.688788073802207
2012-09-02 06:05:41,6.0110429903530775
2012-09-02 06:05:50,4.076294784038506
2012-09-02 06:06:01,3.0566048025831933
2012-09-02 06:06:10,2.1991289534257135
2012-09-02 06:06:20,2.338610339342609
2012-09-02 06:06:31,2.6007748232547026
2012-09-02 06:06:40,3.90490335614841
2012-09-02 06:06:51,3.0414229630447123
2012-09-02 06:07:00,3.3572659613430154
2012-09-02 06:07:10,2.3500368090725723
2012-09-02 06:07:21,4.354787280631236
2012-09-02 06:07:30,2.9402110911774995
2012-09-02 06:07:41,1.414874405849225
2012-09-02 06:07:51,2.717899331927833
2012-09-02 06:08:00,1.8772248155154052
2012-09-02 06:08:11,6.584512980101834
2012-09-02 06:08:20,7.484390441045758
2012-09-02 06:08:31,4.456912036432461
2012-09-02 06:08:41,1.6239653764917958
2012-09-02 06:08:50,1.3863748010276968
2012-09-02 06:09:01,3.31802866629873
2012-09-02 06:09:10,4.441196206471622
2012-09-02 06:09:21,4.112561181172484
2012-09-02 06:09:31,1.4785650377071538
2012-09-02 06:09:40,3.9050911064501292
2012-09-02 06:09:51,3.165449367445046
2012-09-02 06:10:00,3.020445236293853
2012-09-02 06:10:10,1.811273382455199
2012-09-02 06:10:21,4.709656964802146
2012-09-02 06:10:30,6.719742504009188
2012-09-02 06:10:41,3.8950496431445734
2012-09-02 06:10:50,4.6447408679260205
2012-09-02 06:11:00,3.389557315756565
2012-09-02 06:11:11,1.9458293219493183
2012-09-02 06:11:20,0.8925871768303273
2012-09-02 06:11:31,0.9549034576704478
2012-09-02 06:11:40,2.437157825133001
2012-09-02 06:11:50,2.4966046068542687
2012-09-02 06:12:01,2.944889179187631
2012-09-02 06:12:10,4.058719012451902
2012-09-02 06:12:21,3.425537220448652
2012-09-02 06:12:31,5.5070824020774305
2012-09-02 06:12:40,5.763354564010335
2012-09-02 06:12:51,5.185089164955601
2012-09-02 06:13:00,4.423086901983355
2012-09-02 06:13:11,2.798315550335496
2012-09-02 06:13:21,0.9797629289742734
2012-09-02 06:13:30,4.048547256476631
2012-09-02 06:13:41,5.050099473098214
2012-09-02 06:13:50,5.510638769803462
2012-09-02 06:14:01,4.631309013524199
2012-09-02 06:14:11,3.3882987129346613
2012-09-02 06:14:20,3.3585963176777973
2012-09-02 06:14:31,1.8603092707365863
2012-09-02 06:14:40,1.4682613607383839
2012-09-02 06:14:50,2.84852637902899
2012-09-02 06:15:01,3.986492976159744
2012-09-02 06:15:10,3.5964987846656795
2012-09-02 06:15:21,2.7717571087441795
2012-09-02 06:15:30,2.6918342373403794
2012-09-02 06:15:40,6.116375767291514
2012-09-02 06:15:51,5.753956706699444
2012-09-02 06:16:00,1.575114922103408
2012-09-02 06:16:11,1.7126347978080665
2012-09-02 06:16:20,1.8907381167880024
2012-09-02 06:16:30,2.4084881203533457
2012-09-02 06:16:41,1.740751595992973
