time,distance
2012-08-03 07:43:21,0.753104113766256
2012-08-03 07:43:30,2.0113832319986447
2012-08-03 07:43:41,1.5148929603912822
2012-08-03 07:43:50,2.0649011851164425
2012-08-03 07:44:01,0.7073881232689433
2012-08-03 07:44:11,1.3944488895028786
2012-08-03 07:44:20,0.44276149478124927
2012-08-03 07:44:31,1.3618660712941635
2012-08-03 07:44:40,1.2577195012833824
2012-08-03 07:44:50,0.6163627499107667
2012-08-03 07:45:01,1.3021293153349327
2012-08-03 07:45:10,0.884193563745989
2012-08-03 07:45:21,1.3876323121030272
2012-08-03 07:45:30,1.5302685009594903
2012-08-03 07:45:40,1.271231367555909
2012-08-03 07:45:51,0.8702622806320649
2012-08-03 07:46:00,0.8226036811512548
2012-08-03 07:46:11,1.2946974288594668
2012-08-03 07:46:20,0.8536438259187576
2012-08-03 07:46:30,0.38639236671742233
2012-08-03 07:46:41,2.0692129961914554
2012-08-03 07:46:50,1.8706554239946114
2012-08-03 07:47:01,1.1791207047654013
2012-08-03 07:47:11,1.4475110618452478
2012-08-03 07:47:20,0.4474093848478399
2012-08-03 07:47:31,0.8740865004466992
2012-08-03 07:47:40,0.8854453943292983
2012-08-03 07:47:51,1.039567200200518
2012-08-03 07:48:01,1.4193257841677922
2012-08-03 07:48:10,0.920435245826714
2012-08-03 07:48:21,1.3891187645395615
2012-08-03 07:48:30,0.41789751088289
2012-08-03 07:48:41,1.3015684417787174
2012-08-03 07:48:51,2.113821338482932
2012-08-03 07:49:00,2.461271303980112
2012-08-03 07:49:11,2.288308078446202
2012-08-03 07:49:20,2.4516515133003964
2012-08-03 07:49:30,2.7168925213497253
2012-08-03 07:49:41,2.782603752260687
2012-08-03 07:49:50,2.8199837900620777
2012-08-03 07:50:01,2.3807079913844564
2012-08-03 07:50:10,0.9588252698539607
2012-08-03 07:50:20,0.7338101906469533
2012-08-03 07:50:31,1.244486533803008
2012-08-03 07:50:40,1.0174731615892918
2012-08-03 07:50:51,1.805166971935751
2012-08-03 07:51:01,1.881964884042845
2012-08-03 07:51:10,2.333437773299948
2012-08-03 07:51:21,3.1590757691736933
2012-08-03 07:51:30,2.6758267634211736
2012-08-03 07:51:41,2.5609811927944106
2012-08-03 07:51:51,1.983244431748982
2012-08-03 07:52:00,1.8190226686851931
2012-08-03 07:52:11,1.7306653475767475
