time,distance
2012-08-01 06:01:19,1.017611008235229
2012-08-01 06:01:30,1.575071323914686
2012-08-01 06:01:40,1.138492544582163
2012-08-01 06:01:49,0.8341916514217436
2012-08-01 06:02:00,0.6264783193047868
2012-08-01 06:02:09,0.09178278244927286
2012-08-01 06:02:19,0.44587441947501205
2012-08-01 06:02:30,0.2090807268589632
2012-08-01 06:02:39,0.9431499009094465
2012-08-01 06:02:50,1.3444709802863097
2012-08-01 06:02:59,1.143491019294402
2012-08-01 06:03:09,0.8291690940991391
2012-08-01 06:03:20,0.684464876456095
2012-08-01 06:03:29,0.8287802271301634
2012-08-01 06:03:40,0.5702646483242657
2012-08-01 06:03:49,0.4723405790905697
2012-08-01 06:03:59,0.6949343385762685
2012-08-01 06:04:10,0.9338869121741069
2012-08-01 06:04:19,1.157827530504315
2012-08-01 06:04:30,1.451692416399513
2012-08-01 06:04:40,1.6230245257387577
2012-08-01 06:04:49,1.9689992259902205
2012-08-01 06:05:00,2.18445360606884
2012-08-01 06:05:09,1.1835433256758388
2012-08-01 06:05:20,0.5868011773071561
2012-08-01 06:05:30,0.2372895427550391
2012-08-01 06:05:39,0.48582776344644407
2012-08-01 06:05:50,1.2814544452451762
2012-08-01 06:05:59,1.4280467953423435
2012-08-01 06:06:10,0.8128298810744676
2012-08-01 06:06:20,1.9318611551720248
2012-08-01 06:06:29,1.7979551146057917
2012-08-01 06:06:40,1.2852532908196295
2012-08-01 06:06:49,0.9003042222172944
2012-08-01 06:06:59,1.2948245087670054
2012-08-01 06:07:10,1.1272632852529305
2012-08-01 06:07:19,0.7510957125006139
2012-08-01 06:07:30,0.6799242172430646
2012-08-01 06:07:39,0.5365534859804523
2012-08-01 06:07:49,1.377773569845089
2012-08-01 06:08:00,0.4644142115653102
2012-08-01 06:08:09,0.16965225757173072
2012-08-01 06:08:20,0.9792405588327843
2012-08-01 06:08:29,0.6481734974812682
2012-08-01 06:08:39,0.4705344946956088
2012-08-01 06:08:50,1.1312824901631613
2012-08-01 06:08:59,1.8305485603774563
2012-08-01 06:09:10,1.5782836150291526
2012-08-01 06:09:20,1.0217590245839825
2012-08-01 06:09:29,1.1622747328633496
2012-08-01 06:09:40,0.6917648232912983
2012-08-01 06:09:49,0.9327286271872722
2012-08-01 06:10:00,1.7083951136236253
2012-08-01 06:10:10,1.5068407061626157
2012-08-01 06:10:19,0.95429054500868
2012-08-01 06:10:30,0.5985400946473906
2012-08-01 06:10:39,0.2630139020308379
2012-08-01 06:10:50,1.4021748639964489
2012-08-01 06:11:00,1.003296407758536
2012-08-01 06:11:09,0.13999760487238608
2012-08-01 06:11:20,0.6159585004482219
2012-08-01 06:11:29,1.2332723066711921
2012-08-01 06:11:39,1.517119561520362
2012-08-01 06:11:50,1.632968458104152
2012-08-01 06:11:59,1.2634536888442842
2012-08-01 06:12:10,1.2487009263848035
2012-08-01 06:12:19,0.357005080615993
2012-08-01 06:12:29,0.3185352331699376
2012-08-01 06:12:40,0.8035719784494024
2012-08-01 06:12:49,1.203614624282127
2012-08-01 06:13:00,0.11107954769806716
2012-08-01 06:13:09,0.9808732674561234
2012-08-01 06:13:19,1.2546560595543101
2012-08-01 06:13:30,0.8900080047790851
2012-08-01 06:13:39,0.9443384174808532
2012-08-01 06:13:50,1.4752652398572659
2012-08-01 06:14:00,1.5681054532673304
2012-08-01 06:14:09,1.5277865505040662
2012-08-01 06:14:20,1.1922744849038114
2012-08-01 06:14:29,0.7555189900153246
2012-08-01 06:14:40,0.7852922865934722
2012-08-01 06:14:50,1.4633984056840363
2012-08-01 06:14:59,1.343892634920978
2012-08-01 06:15:10,1.1603320317811396
2012-08-01 06:15:19,0.25149401253757264
2012-08-01 06:15:30,0.8205349548070817
2012-08-01 06:15:40,0.1292144881843637
2012-08-01 06:15:49,0.7039698261131777
2012-08-01 06:16:00,0.8559768282646762
2012-08-01 06:16:09,0.37365928941130205
2012-08-01 06:16:19,0.34555995118486627
2012-08-01 06:16:30,0.8918045758114097
2012-08-01 06:16:39,0.6133043106469842
2012-08-01 06:16:50,0.7750549487300091
2012-08-01 06:16:59,0.6643372434276837
2012-08-01 06:17:09,0.7812560203432934
2012-08-01 06:17:20,0.525870525634826
2012-08-01 06:17:29,0.6509441858411875
2012-08-01 06:17:40,1.3327303447405983
2012-08-01 06:17:50,0.4403505558534563
2012-08-01 06:17:59,0.7638932725849902
2012-08-01 06:18:10,0.9182613215765002
2012-08-01 06:18:19,0.28971225594402156
2012-08-01 06:18:30,0.6126724438070346
2012-08-01 06:18:40,0.07037487839542456
2012-08-01 06:18:49,0.38422650470722985
2012-08-01 06:19:00,0.7897188539844886
2012-08-01 06:19:09,1.1286477942128486
2012-08-01 06:19:20,1.371961889081043
2012-08-01 06:19:30,1.2362002019957752
2012-08-01 06:19:39,1.497544989721747
2012-08-01 06:19:50,1.8493759145304343
2012-08-01 06:19:59,1.5188704141405984
2012-08-01 06:20:10,1.0407239075935624
2012-08-01 06:20:20,0.7039201008088766
2012-08-01 06:20:29,1.2255488908324363
2012-08-01 06:20:40,0.8738367860761931
2012-08-01 06:20:49,0.7544820380890471
2012-08-01 06:20:59,0.19609468561923404
2012-08-01 06:21:10,0.7127644140677409
2012-08-01 06:21:19,0.5772210601672985
2012-08-01 06:21:30,0.644573670738776
2012-08-01 06:21:39,0.40952225210683113
