time,distance
2012-08-24 06:00:46,31.414546455694868
2012-08-24 06:00:57,5.32031721675666
2012-08-24 06:01:06,4.229594007129958
2012-08-24 06:01:17,8.591522344430834
2012-08-24 06:01:27,2.419680728195868
2012-08-24 06:01:36,1.3567838697990886
2012-08-24 06:01:47,1.5038369281585697
2012-08-24 06:01:56,3.0863542062219222
2012-08-24 06:02:06,4.084429861311838
2012-08-24 06:02:17,2.8545966783905263
2012-08-24 06:02:26,1.97214276148843
2012-08-24 06:02:37,1.2404540270597397
2012-08-24 06:02:46,1.0479521162476337
2012-08-24 06:02:56,2.828544810915336
2012-08-24 06:03:07,2.8510728106575547
2012-08-24 06:03:16,0.9522644736720749
2012-08-24 06:03:27,2.0488038893587235
2012-08-24 06:03:36,2.517174864525081
2012-08-24 06:03:46,1.1947935160876302
2012-08-24 06:03:57,0.8454389566655066
2012-08-24 06:04:06,0.8156723398939595
2012-08-24 06:04:17,1.64529849144496
2012-08-24 06:04:27,1.9020768655220277
2012-08-24 06:04:36,2.679800574736649
2012-08-24 06:04:47,4.362621746221719
2012-08-24 06:04:56,10.489602645949569
2012-08-24 06:05:07,2.541818025656833
2012-08-24 06:05:17,5.7356714008392
2012-08-24 06:05:26,5.569303510398985
2012-08-24 06:05:37,11.263115038838277
2012-08-24 06:05:46,12.725064430575054
2012-08-24 06:05:57,10.734707659045752
2012-08-24 06:06:07,5.852084776995934
2012-08-24 06:06:16,3.910179048248472
2012-08-24 06:06:27,9.68383101562235
2012-08-24 06:06:36,10.801651616572727
2012-08-24 06:06:46,2.4678961818677974
2012-08-24 06:06:57,1.589656614832543
2012-08-24 06:07:06,0.9809752786785734
2012-08-24 06:07:17,0.8626171681018856
2012-08-24 06:07:26,3.1877436702655984
2012-08-24 06:07:36,5.189908303790617
2012-08-24 06:07:47,7.3555955389625085
2012-08-24 06:07:56,9.458415201003048
2012-08-24 06:08:07,10.027550712940096
2012-08-24 06:08:17,8.682400821693156
2012-08-24 06:08:26,3.10038081142549
2012-08-24 06:08:37,5.658185180627376
2012-08-24 06:08:46,5.782479812979711
2012-08-24 06:08:57,2.5352815012591585
2012-08-24 06:09:07,7.358258390437569
2012-08-24 06:09:16,5.160190068704019
2012-08-24 06:09:27,18.69586809977449
2012-08-24 06:09:36,11.842841607480047
2012-08-24 06:09:47,7.885964684503729
2012-08-24 06:09:57,12.433750549151604
2012-08-24 06:10:06,39.63574702117669
2012-08-24 06:10:17,52.984021362801926
2012-08-24 06:10:26,41.132641989983
2012-08-24 06:10:37,15.439134753810754
2012-08-24 06:10:47,9.544378015065611
2012-08-24 06:10:56,8.892436478799185
2012-08-24 06:11:07,6.868726976304058
2012-08-24 06:11:16,8.283509468542933
2012-08-24 06:11:26,10.686332676280612
2012-08-24 06:11:37,10.78848796602821
2012-08-24 06:11:46,6.6223997342579235
2012-08-24 06:11:57,8.543126731464374
2012-08-24 06:12:06,6.064772471293557
2012-08-24 06:12:16,4.2000685454060696
2012-08-24 06:12:27,5.101942375284243
2012-08-24 06:12:36,6.755831774223945
2012-08-24 06:12:47,6.8492963509741704
2012-08-24 06:12:57,7.2861075884686475
2012-08-24 06:13:06,8.513057391767532
2012-08-24 06:13:17,4.661080534613283
2012-08-24 06:13:26,3.2351619991645166
2012-08-24 06:13:37,6.395563042631791
2012-08-24 06:13:47,6.470175306242875
2012-08-24 06:13:56,2.862525842198402
2012-08-24 06:14:07,3.5877753823896645
2012-08-24 06:14:16,5.178800053957164
2012-08-24 06:14:27,12.958318657818046
2012-08-24 06:14:37,10.317850588547559
2012-08-24 06:14:46,6.265393371880688
2012-08-24 06:14:57,15.169241878869409
2012-08-24 06:15:06,34.98389944991615
2012-08-24 06:15:17,46.77825441729085
2012-08-24 06:15:27,44.11590856327895
2012-08-24 06:15:36,24.70894218380703
2012-08-24 06:15:47,1.9345616315412946
2012-08-24 06:15:56,2.4538182240646127
2012-08-24 06:16:06,5.785240226415032
2012-08-24 06:16:17,7.093174597158603
2012-08-24 06:16:26,6.959209507678854
2012-08-24 06:16:37,1.4291368177806711
2012-08-24 06:16:46,2.064087257369528
2012-08-24 06:16:56,4.599345548299409
2012-08-24 06:17:07,1.193269088801213
2012-08-24 06:17:16,2.42683128558737
2012-08-24 06:17:27,4.4081497903980855
2012-08-24 06:17:37,3.6995593456341096
2012-08-24 06:17:46,3.1143050146197115
2012-08-24 06:17:57,3.1161518561183668
2012-08-24 06:18:06,2.818210522464952
2012-08-24 06:18:17,1.1791621723569754
2012-08-24 06:18:27,3.1220912902119546
2012-08-24 06:18:36,5.231558958950469
2012-08-24 06:18:47,3.78738391689831
2012-08-24 06:18:56,3.0930210572089223
2012-08-24 06:19:07,7.044607463787173
2012-08-24 06:19:17,1.6124427840654951
2012-08-24 06:19:26,6.120806094597009
2012-08-24 06:19:37,9.271247024939424
2012-08-24 06:19:46,6.993118147869984
2012-08-24 06:19:56,3.4833006144282512
