time,distance
2012-08-13 06:01:08,1.1896632057524856
2012-08-13 06:01:19,0.6667796162663615
2012-08-13 06:01:29,0.7531038903537038
2012-08-13 06:01:38,0.7801318734612162
2012-08-13 06:01:49,0.6517102288949289
2012-08-13 06:01:58,1.3379648060394278
2012-08-13 06:02:09,1.267371826531812
2012-08-13 06:02:19,1.0547815187205596
2012-08-13 06:02:28,1.0790866094737215
2012-08-13 06:02:39,0.364339399627072
2012-08-13 06:02:48,0.6570378025349809
2012-08-13 06:02:59,1.0395615370064888
2012-08-13 06:03:09,1.0912523381573909
2012-08-13 06:03:18,1.138231231040182
2012-08-13 06:03:29,1.8346988257173695
2012-08-13 06:03:38,1.726438636304248
2012-08-13 06:03:48,2.3878086750980643
2012-08-13 06:03:59,1.1240454296833837
2012-08-13 06:04:08,1.0225239609703811
2012-08-13 06:04:19,0.7729145094252211
2012-08-13 06:04:28,0.630226093494358
2012-08-13 06:04:38,0.9258295626246972
2012-08-13 06:04:49,0.9286381467716333
2012-08-13 06:04:58,0.45665485544302475
2012-08-13 06:05:09,1.038608723699791
2012-08-13 06:05:18,5.36191899331018
2012-08-13 06:05:28,3.0694971321474984
2012-08-13 06:05:39,2.6638126895266563
2012-08-13 06:05:48,2.7283982756286056
2012-08-13 06:05:59,4.832089883988718
2012-08-13 06:06:09,1.1072566194111162
2012-08-13 06:06:18,0.9467042276672704
2012-08-13 06:06:29,2.5731197807246335
2012-08-13 06:06:38,2.6682257456331353
2012-08-13 06:06:49,2.519463761871773
2012-08-13 06:06:59,1.7568111489574403
2012-08-13 06:07:08,2.6017373480814148
2012-08-13 06:07:19,7.114952837862082
2012-08-13 06:07:28,8.615975366689003
2012-08-13 06:07:39,8.828828969203133
2012-08-13 06:07:49,9.71372691327273
2012-08-13 06:07:58,9.35324670086418
2012-08-13 06:08:09,7.852090428075179
2012-08-13 06:08:18,6.985726708854471
2012-08-13 06:08:28,6.8097795216188555
2012-08-13 06:08:39,5.1353153875930015
2012-08-13 06:08:48,6.0011827534274005
2012-08-13 06:08:59,5.634557251400104
2012-08-13 06:09:08,4.502759135534077
2012-08-13 06:09:18,5.522140619593405
2012-08-13 06:09:29,5.916668008998513
2012-08-13 06:09:38,6.75654018162451
2012-08-13 06:09:49,7.712083002804473
2012-08-13 06:09:58,8.843987245770546
2012-08-13 06:10:08,9.389404396618447
2012-08-13 06:10:19,8.213249933606361
2012-08-13 06:10:28,11.049317639828105
2012-08-13 06:10:39,11.821543932536231
2012-08-13 06:10:49,12.59802786179814
2012-08-13 06:10:58,10.820404052639704
2012-08-13 06:11:09,9.988275589004921
2012-08-13 06:11:18,9.954298022396076
2012-08-13 06:11:29,10.948478022536248
2012-08-13 06:11:39,11.84339536209619
2012-08-13 06:11:48,9.805736065142593
2012-08-13 06:11:59,9.793829581240255
2012-08-13 06:12:08,10.496804770283568
2012-08-13 06:12:19,7.920257457306942
2012-08-13 06:12:29,8.68286723544214
2012-08-13 06:12:38,10.179851071858765
2012-08-13 06:12:49,9.69930328412736
2012-08-13 06:12:58,9.894854928283499
2012-08-13 06:13:08,7.614673692792691
2012-08-13 06:13:19,4.80188211702446
2012-08-13 06:13:28,4.4709787625096835
2012-08-13 06:13:39,5.836121210104956
2012-08-13 06:13:48,3.4904153742416333
2012-08-13 06:13:58,4.412644276986883
2012-08-13 06:14:09,7.628153613315306
2012-08-13 06:14:18,8.013992030570028
2012-08-13 06:14:29,6.383847381789069
2012-08-13 06:14:39,6.019499107832163
2012-08-13 06:14:48,5.38195777147493
2012-08-13 06:14:59,3.0274287600047174
2012-08-13 06:15:08,2.8738920153166583
2012-08-13 06:15:19,4.005631375711366
2012-08-13 06:15:29,4.256822711345808
2012-08-13 06:15:38,3.604407806777161
2012-08-13 06:15:49,2.5364526168658856
2012-08-13 06:15:58,1.986113387345728
2012-08-13 06:16:09,0.6005086782350538
2012-08-13 06:16:19,1.6326188117468097
2012-08-13 06:16:28,1.184578322267605
2012-08-13 06:16:39,2.838296898127529
2012-08-13 06:16:48,2.1534893544227884
2012-08-13 06:16:59,0.5825271079652093
2012-08-13 06:17:09,2.7365233846685184
2012-08-13 06:17:18,3.029319270862948
2012-08-13 06:17:29,2.0691916033420688
2012-08-13 06:17:38,4.72792504995207
2012-08-13 06:17:48,1.5326679706733823
2012-08-13 06:17:59,0.345736348798009
2012-08-13 06:18:08,1.8248393070808226
2012-08-13 06:18:19,3.887325184184517
2012-08-13 06:18:28,3.558401060816042
2012-08-13 06:18:38,1.9539302826056033
2012-08-13 06:18:49,2.54717898193931
2012-08-13 06:18:58,2.1196708015443266
2012-08-13 06:19:09,1.628493702663318
2012-08-13 06:19:19,1.4841831670999808
2012-08-13 06:19:28,2.3139934004908143
2012-08-13 06:19:39,3.6239771960049487
2012-08-13 06:19:48,5.154241989957906
2012-08-13 06:19:59,9.055642326015514
2012-08-13 06:20:09,8.83983576385087
2012-08-13 06:20:18,5.689820996696699
2012-08-13 06:20:29,9.730024639691386
2012-08-13 06:20:38,11.72920872837921
2012-08-13 06:20:49,11.94196433249387
2012-08-13 06:20:59,10.879246872316408
2012-08-13 06:21:08,13.099924640924751
2012-08-13 06:21:19,12.080013742249813
2012-08-13 06:21:28,10.815385737564954
2012-08-13 06:21:38,9.09725932226736
2012-08-13 06:21:49,7.327976879814483
2012-08-13 06:21:58,8.820186380533322
2012-08-13 06:22:09,12.504777969012952
2012-08-13 06:22:18,11.413558272394917
2012-08-13 06:22:28,13.337472930558043
2012-08-13 06:22:39,14.128722747723026
2012-08-13 06:22:48,13.930630393494106
2012-08-13 06:22:59,10.737095572852448
2012-08-13 06:23:08,6.686114567991153
2012-08-13 06:23:18,5.398943926670293
2012-08-13 06:23:29,11.098851850614656
2012-08-13 06:23:38,11.253013366010466
2012-08-13 06:23:49,10.012059799064613
2012-08-13 06:23:59,9.535633447114053
2012-08-13 06:24:08,8.963281643784285
2012-08-13 06:24:19,7.921808479618373
2012-08-13 06:24:28,6.619810732724277
2012-08-13 06:24:39,5.653849020240548
2012-08-13 06:24:49,4.607506033203146
2012-08-13 06:24:58,4.103396372174281
2012-08-13 06:25:09,5.65681710890865
2012-08-13 06:25:18,6.033141441888781
2012-08-13 06:25:29,7.706880278691332
2012-08-13 06:25:39,11.460218563176552
2012-08-13 06:25:48,15.320734755249708
2012-08-13 06:25:59,13.278137852963004
2012-08-13 06:26:08,4.0490237497421
2012-08-13 06:26:18,5.10265418771001
2012-08-13 06:26:29,7.765440549219917
2012-08-13 06:26:38,3.667440323616671
2012-08-13 06:26:49,9.484312402457904
2012-08-13 06:26:58,10.672991983753287
2012-08-13 06:27:08,7.87542305958121
2012-08-13 06:27:19,8.581985495489567
2012-08-13 06:27:28,12.74408219749718
2012-08-13 06:27:39,4.6844000608122185
2012-08-13 06:27:48,7.017803352079619
2012-08-13 06:27:58,4.099149141957736
2012-08-13 06:28:09,4.899775528639004
2012-08-13 06:28:18,7.888284680630877
2012-08-13 06:28:29,3.0669315061449183
2012-08-13 06:28:39,2.033167178452248
2012-08-13 06:28:48,4.275722152350306
2012-08-13 06:28:59,5.139547006424757
2012-08-13 06:29:08,4.450443396359261
2012-08-13 06:29:19,3.248480431328579
2012-08-13 06:29:29,3.5036373331182595
2012-08-13 06:29:38,3.073446362892232
2012-08-13 06:29:49,3.0413765000911583
2012-08-13 06:29:58,3.521340483967016
2012-08-13 06:30:09,4.574094212371913
2012-08-13 06:30:19,6.472255732728073
2012-08-13 06:30:28,1.638782956655049
2012-08-13 06:30:39,4.915468289413985
2012-08-13 06:30:48,8.341188714955033
2012-08-13 06:30:58,6.085777899140823
2012-08-13 06:31:09,4.067610958951681
2012-08-13 06:31:18,3.3857188731064163
2012-08-13 06:31:29,2.61012233922387
2012-08-13 06:31:38,4.6145484110569175
2012-08-13 06:31:48,10.81631679582517
2012-08-13 06:31:59,8.98405174749118
2012-08-13 06:32:08,9.600245914108239
2012-08-13 06:32:19,5.242360941346638
2012-08-13 06:32:28,14.249547597127545
2012-08-13 06:32:38,6.2459755986404595
2012-08-13 06:32:49,5.128520175313757
2012-08-13 06:32:58,7.281101473526677
2012-08-13 06:33:09,9.754283180764276
2012-08-13 06:33:19,10.649574775422133
2012-08-13 06:33:28,9.19698473520924
2012-08-13 06:33:39,7.441947609670199
2012-08-13 06:33:48,9.843632560619266
2012-08-13 06:33:59,12.090291608602985
2012-08-13 06:34:09,1.5223422555605965
2012-08-13 06:34:18,3.39600740151934
2012-08-13 06:34:29,5.5632121310679885
2012-08-13 06:34:38,5.503373958119695
2012-08-13 06:34:49,7.729650763907227
2012-08-13 06:34:59,9.067307789636958
2012-08-13 06:35:08,7.519279415142864
2012-08-13 06:35:19,1.074501478857486
2012-08-13 06:35:28,6.614557811180138
2012-08-13 06:35:38,5.707396671100268
2012-08-13 06:35:49,4.324971803739489
2012-08-13 06:35:58,3.92935480294462
2012-08-13 06:36:09,4.786685470272437
2012-08-13 06:36:18,5.495738862250998
2012-08-13 06:36:28,4.091724038228278
2012-08-13 06:36:39,6.428870069822833
2012-08-13 06:36:48,7.0755554957558395
2012-08-13 06:36:59,9.47039645430383
2012-08-13 06:37:09,12.487833417379257
2012-08-13 06:37:18,12.909462071165013
2012-08-13 06:37:29,14.026653368571678
2012-08-13 06:37:38,11.443355052161767
2012-08-13 06:37:49,6.999752005437439
2012-08-13 06:37:59,4.609760814811121
2012-08-13 06:38:08,6.2648121546645985
2012-08-13 06:38:19,3.511860547264783
2012-08-13 06:38:28,6.544573257148219
2012-08-13 06:38:39,3.564523415768875
2012-08-13 06:38:49,8.354926331408421
2012-08-13 06:38:58,8.45771621996709
2012-08-13 06:39:09,10.280736116960467
2012-08-13 06:39:18,7.008484639109792
2012-08-13 06:39:29,3.516934214705814
2012-08-13 06:39:39,8.518258217449787
2012-08-13 06:39:48,12.574924158601835
2012-08-13 06:39:59,14.222207464202505
2012-08-13 06:40:08,13.499280996756161
2012-08-13 06:40:18,10.207889208859134
2012-08-13 06:40:29,14.149579033274943
2012-08-13 06:40:38,18.205974154898673
2012-08-13 06:40:49,17.47174113719111
2012-08-13 06:40:58,21.543764039606437
2012-08-13 06:41:08,16.173661281971278
2012-08-13 06:41:19,12.20825794746526
2012-08-13 06:41:28,15.200422110957001
2012-08-13 06:41:39,21.257923800053984
2012-08-13 06:41:49,25.13028326060099
2012-08-13 06:41:58,18.122763036082393
2012-08-13 06:42:09,16.397732242231278
2012-08-13 06:42:18,14.811982124941204
2012-08-13 06:42:29,17.768204127230206
2012-08-13 06:42:39,17.897099619077558
2012-08-13 06:42:48,15.146847784874653
2012-08-13 06:42:59,16.78280958422319
2012-08-13 06:43:08,18.94992394782938
2012-08-13 06:43:19,20.608046502646534
2012-08-13 06:43:29,19.476183240851253
2012-08-13 06:43:38,22.724724255361767
2012-08-13 06:43:49,27.679213963254195
2012-08-13 06:43:58,26.52634795931403
2012-08-13 06:44:08,30.314254020666297
2012-08-13 06:44:19,29.114286494763764
2012-08-13 06:44:28,27.103526071659598
2012-08-13 06:44:39,23.174165122336525
2012-08-13 06:44:48,25.13398832560139
2012-08-13 06:44:58,30.044087939796228
2012-08-13 06:45:09,28.281908781561242
2012-08-13 06:45:18,22.182763780603636
2012-08-13 06:45:29,19.824275018138362
2012-08-13 06:45:38,9.609156591797964
2012-08-13 06:45:48,14.783402880196787
2012-08-13 06:45:59,8.828490429487454
2012-08-13 06:46:08,16.495232922950258
2012-08-13 06:46:19,14.651873068528399
2012-08-13 06:46:29,11.057383275588917
2012-08-13 06:46:38,6.781281297480411
2012-08-13 06:46:49,6.6601500619637175
2012-08-13 06:46:58,16.54846301900629
2012-08-13 06:47:09,26.94144435689827
2012-08-13 06:47:19,29.551097976360182
2012-08-13 06:47:28,37.41356837480999
2012-08-13 06:47:39,46.9382814197209
2012-08-13 06:47:48,52.46595316633668
2012-08-13 06:47:59,52.086553941668875
2012-08-13 06:48:09,51.61077014722279
2012-08-13 06:48:18,52.38000204812176
2012-08-13 06:48:29,50.70679947492207
2012-08-13 06:48:38,50.34208269217129
2012-08-13 06:48:48,52.00689198910396
2012-08-13 06:48:59,54.033828526888016
2012-08-13 06:49:08,57.414710915716064
2012-08-13 06:49:19,58.326051612867666
2012-08-13 06:49:28,57.32619486982165
2012-08-13 06:49:38,57.749252524802095
2012-08-13 06:49:49,55.75209927644864
2012-08-13 06:49:58,60.02611789582993
2012-08-13 06:50:09,64.41456382812437
2012-08-13 06:50:18,66.97953336473769
2012-08-13 06:50:28,64.89957026320597
2012-08-13 06:50:39,67.0363926151564
2012-08-13 06:50:48,68.00220188585418
2012-08-13 06:50:59,71.62210078672175
2012-08-13 06:51:09,70.42501665191153
2012-08-13 06:51:18,73.75009075354012
2012-08-13 06:51:29,76.8416126132118
2012-08-13 06:51:38,80.38405577318976
2012-08-13 06:51:49,85.41419407154297
2012-08-13 06:51:59,83.97510402560717
2012-08-13 06:52:08,79.00327607226241
2012-08-13 06:52:19,80.58346476837329
2012-08-13 06:52:28,73.77092227536981
2012-08-13 06:52:39,73.89661546637882
2012-08-13 06:52:49,80.6635421853056
2012-08-13 06:52:58,84.55688267098802
2012-08-13 06:53:09,82.78784427610944
2012-08-13 06:53:18,85.32092794902854
2012-08-13 06:53:28,93.37905861226011
2012-08-13 06:53:39,102.03300021172124
2012-08-13 06:53:48,109.5289240408964
2012-08-13 06:53:59,114.89634874644113
2012-08-13 06:54:08,116.06272393303529
2012-08-13 06:54:18,115.98543499974514
2012-08-13 06:54:29,127.14081462207844
2012-08-13 06:54:38,135.77785473153114
2012-08-13 06:54:49,145.29632235027051
2012-08-13 06:54:58,150.88554786035596
2012-08-13 06:55:08,154.9251744751463
2012-08-13 06:55:19,156.68376980684312
2012-08-13 06:55:28,164.51930254159112
2012-08-13 06:55:39,170.9798248792609
2012-08-13 06:55:49,175.42306087094786
2012-08-13 06:55:58,177.79459615374455
2012-08-13 06:56:09,178.39266966191232
2012-08-13 06:56:18,185.30274189127368
2012-08-13 06:56:29,190.37061254662626
2012-08-13 06:56:39,195.83137883167808
2012-08-13 06:56:48,199.7328588288468
2012-08-13 06:56:59,198.82796035164884
2012-08-13 06:57:08,206.73285436180473
2012-08-13 06:57:19,212.00045506399516
2012-08-13 06:57:29,217.48825744298304
2012-08-13 06:57:38,220.41140423850504
2012-08-13 06:57:49,219.50952686128915
2012-08-13 06:57:58,228.57035537466518
2012-08-13 06:58:08,236.8655064609756
2012-08-13 06:58:19,241.9225765936117
2012-08-13 06:58:28,250.71725203759536
2012-08-13 06:58:39,247.39851880224091
2012-08-13 06:58:48,235.88973648266503
2012-08-13 06:58:58,232.80024075338363
2012-08-13 06:59:09,230.2569884267926
2012-08-13 06:59:18,227.23014130391692
2012-08-13 06:59:29,222.2390725634175
2012-08-13 06:59:39,212.13363840490607
2012-08-13 06:59:48,203.9585200479449
2012-08-13 06:59:59,194.63056138876763
2012-08-13 07:00:08,195.6749859275438
2012-08-13 07:00:19,197.56546082090213
2012-08-13 07:00:29,197.23866155359428
2012-08-13 07:00:38,190.5181161404217
2012-08-13 07:00:49,185.5708102607001
2012-08-13 07:00:58,177.7600566770955
2012-08-13 07:01:09,170.47872507142148
2012-08-13 07:01:19,164.31191412052752
2012-08-13 07:01:28,159.65232600639143
2012-08-13 07:01:39,151.72000858018237
2012-08-13 07:01:48,143.0358708172532
2012-08-13 07:01:59,137.8145775273899
2012-08-13 07:02:09,129.1570220130817
2012-08-13 07:02:18,121.24416317887395
2012-08-13 07:02:29,113.31272111218452
2012-08-13 07:02:38,107.38272825497005
2012-08-13 07:02:48,107.50865571503557
2012-08-13 07:02:59,99.87646423408991
2012-08-13 07:03:08,94.37283040105478
2012-08-13 07:03:19,83.51282577222813
2012-08-13 07:03:28,61.39569501213207
2012-08-13 07:03:38,50.64813407836454
2012-08-13 07:03:49,47.95803718523828
2012-08-13 07:03:58,45.95250911888915
2012-08-13 07:04:09,44.52677502553782
2012-08-13 07:04:19,41.25947036844472
2012-08-13 07:04:28,33.22716674381622
2012-08-13 07:04:39,34.049421179169926
2012-08-13 07:04:48,34.410145009916484
2012-08-13 07:04:59,31.08475653784786
2012-08-13 07:05:09,19.609456842055884
2012-08-13 07:05:18,12.809696172416627
2012-08-13 07:05:29,6.1362023704767985
2012-08-13 07:05:38,5.786395943370331
2012-08-13 07:05:49,2.5392565512713374
2012-08-13 07:05:59,1.2141329851025198
2012-08-13 07:06:08,1.3314905713501786
2012-08-13 07:06:19,1.633571460792483
2012-08-13 07:06:28,1.3250387534268984
2012-08-13 07:06:38,0.6686155837237796
2012-08-13 07:06:49,0.6765651235794733
2012-08-13 07:06:58,0.11087163073271916
2012-08-13 07:07:09,0.3646241197873699
2012-08-13 07:07:18,0.8775318772421615
2012-08-13 07:07:28,1.1744965064095931
2012-08-13 07:07:39,1.3799945345443734
2012-08-13 07:07:48,1.4472836316518847
2012-08-13 07:07:59,0.299458586762034
2012-08-13 07:08:08,0.8177572251258768
2012-08-13 07:08:18,0.9092866413568326
2012-08-13 07:08:29,0.3736599318036533
2012-08-13 07:08:38,0.8995104172909142
2012-08-13 07:08:49,1.006817120747245
2012-08-13 07:08:59,0.2724152159375093
2012-08-13 07:09:08,8.037243889120639
2012-08-13 07:09:19,10.870565360594972
2012-08-13 07:09:28,10.929155811930737
2012-08-13 07:09:39,10.330037308434875
2012-08-13 07:09:49,10.193787122511136
2012-08-13 07:09:58,9.786076665244009
2012-08-13 07:10:09,10.432454730054513
2012-08-13 07:10:18,11.251709799290353
2012-08-13 07:10:29,11.742605001211539
2012-08-13 07:10:39,11.864974725346782
2012-08-13 07:10:48,12.197848048900216
2012-08-13 07:10:59,19.305449993917158
2012-08-13 07:11:08,8.610244711598584
2012-08-13 07:11:18,8.655439844821746
2012-08-13 07:11:29,8.281939246023798
2012-08-13 07:11:38,8.580613396490572
2012-08-13 07:11:49,8.544648387245074
2012-08-13 07:11:58,8.07580643725808
2012-08-13 07:12:08,7.981738549599255
2012-08-13 07:12:19,6.821734039213433
2012-08-13 07:12:28,9.257197721441143
2012-08-13 07:12:39,9.203349475386252
2012-08-13 07:12:48,8.5385604873418
2012-08-13 07:12:58,8.458254121426195
2012-08-13 07:13:09,8.58658493148231
2012-08-13 07:13:18,8.171262161846638
2012-08-13 07:13:29,7.906967248450858
2012-08-13 07:13:39,8.079289621988083
2012-08-13 07:13:48,7.0338274613122485
2012-08-13 07:13:59,7.586685814392747
2012-08-13 07:14:08,1.3816685840365
2012-08-13 07:14:19,3.1201899234289363
2012-08-13 07:14:29,2.2460365899709194
2012-08-13 07:14:38,3.585768852342745
2012-08-13 07:14:49,3.158357689025005
2012-08-13 07:14:58,6.0526128115883
2012-08-13 07:15:09,16.01014002102754
2012-08-13 07:15:19,22.021392533524498
2012-08-13 07:15:28,24.752271636331173
2012-08-13 07:15:39,31.44309945409661
2012-08-13 07:15:48,38.51125822181785
2012-08-13 07:15:58,54.02706258418888
2012-08-13 07:16:09,48.43422760445603
2012-08-13 07:16:18,46.446611769891646
2012-08-13 07:16:29,46.20706604282374
2012-08-13 07:16:38,47.0622370117912
2012-08-13 07:16:48,50.07236969021986
2012-08-13 07:16:59,49.874317165194206
2012-08-13 07:17:08,49.66808569381483
2012-08-13 07:17:19,48.21982164204157
2012-08-13 07:17:28,50.80498238072645
2012-08-13 07:17:38,51.85663484185072
2012-08-13 07:17:49,51.63124655941281
2012-08-13 07:17:58,52.801823998388144
2012-08-13 07:18:09,52.28394874397692
2012-08-13 07:18:19,51.978279078836266
2012-08-13 07:18:28,51.447094460978136
2012-08-13 07:18:39,51.93589830075495
2012-08-13 07:18:48,52.150669305213235
2012-08-13 07:18:59,49.92682739035715
2012-08-13 07:19:09,49.812093387376905
2012-08-13 07:19:18,50.3697095875133
2012-08-13 07:19:29,50.95425771752831
2012-08-13 07:19:38,49.3197374906802
2012-08-13 07:19:49,48.21077998440093
2012-08-13 07:19:59,45.80093052634819
2012-08-13 07:20:08,37.1260278868276
2012-08-13 07:20:19,24.893421119035914
2012-08-13 07:20:28,22.953927400102682
2012-08-13 07:20:38,15.258489920461795
2012-08-13 07:20:49,8.646300940101275
2012-08-13 07:20:58,1.3873648824928395
2012-08-13 07:21:09,4.560578802139295
2012-08-13 07:21:18,3.2839841224841253
2012-08-13 07:21:28,2.9649346869902966
2012-08-13 07:21:39,2.7258516258622985
2012-08-13 07:21:48,5.601627055976934
2012-08-13 07:21:59,6.078110433233512
2012-08-13 07:22:09,5.893246131663679
2012-08-13 07:22:18,5.452140280531333
2012-08-13 07:22:29,6.340509685867921
2012-08-13 07:22:38,6.765124418427159
2012-08-13 07:22:49,6.82536814093281
2012-08-13 07:22:59,8.071105656836627
2012-08-13 07:23:08,8.063796900844064
2012-08-13 07:23:19,8.23200812907945
2012-08-13 07:23:28,7.22734014965743
2012-08-13 07:23:39,7.591759667978227
2012-08-13 07:23:49,7.982925038574153
2012-08-13 07:23:58,6.274083807069568
2012-08-13 07:24:09,5.938121145447825
2012-08-13 07:24:18,6.221786851939138
2012-08-13 07:24:29,5.5833302156772255
2012-08-13 07:24:39,5.736102765707179
