time,distance
2012-08-08 06:00:57,8.529547535576645
2012-08-08 06:01:08,9.96965420528256
2012-08-08 06:01:17,10.325615656263697
2012-08-08 06:01:27,10.455890505972944
2012-08-08 06:01:38,8.638230646585658
2012-08-08 06:01:47,7.533272752415278
2012-08-08 06:01:58,5.5304440038607305
2012-08-08 06:02:07,7.720525952992053
2012-08-08 06:02:17,8.069299049824368
2012-08-08 06:02:28,9.806163240929564
2012-08-08 06:02:37,11.217513326288998
2012-08-08 06:02:48,12.400430958934392
2012-08-08 06:02:58,11.954561706568647
2012-08-08 06:03:07,12.637072614451025
2012-08-08 06:03:18,16.627971502498664
2012-08-08 06:03:27,14.226697877850167
2012-08-08 06:03:38,13.745817838796576
2012-08-08 06:03:48,14.649089049148726
2012-08-08 06:03:57,15.361889125586963
2012-08-08 06:04:08,18.65261992843182
2012-08-08 06:04:17,13.264765236826817
2012-08-08 06:04:28,17.662963627512273
2012-08-08 06:04:38,18.137408379834344
2012-08-08 06:04:47,16.070280234888486
2012-08-08 06:04:58,14.908813626268753
2012-08-08 06:05:07,14.938870116808166
2012-08-08 06:05:17,14.828179444198984
2012-08-08 06:05:28,16.83541491839832
2012-08-08 06:05:37,15.319776772604122
2012-08-08 06:05:48,13.172927943042225
2012-08-08 06:05:57,14.77862426653412
2012-08-08 06:06:07,12.807645173736663
2012-08-08 06:06:18,12.53227345847444
2012-08-08 06:06:27,13.241232516601336
2012-08-08 06:06:38,13.154220353760737
2012-08-08 06:06:47,12.183510005397173
2012-08-08 06:06:57,13.092550836038328
2012-08-08 06:07:08,13.21659300572964
2012-08-08 06:07:17,13.573287970740424
2012-08-08 06:07:28,17.84145159743657
2012-08-08 06:07:38,20.363381236104903
2012-08-08 06:07:47,19.790784800669364
2012-08-08 06:07:58,17.406103105284558
2012-08-08 06:08:07,16.169777484982305
2012-08-08 06:08:18,14.917980491620323
2012-08-08 06:08:28,16.297232714847738
2012-08-08 06:08:37,16.44802088984369
2012-08-08 06:08:48,15.89288560335525
2012-08-08 06:08:57,16.814047731968728
2012-08-08 06:09:08,14.024320269595561
2012-08-08 06:09:18,17.034861838507712
2012-08-08 06:09:27,13.070173767597282
2012-08-08 06:09:38,12.96508186737128
2012-08-08 06:09:47,11.485159726076432
2012-08-08 06:09:57,9.231428024598534
2012-08-08 06:10:08,8.28184701204204
2012-08-08 06:10:17,7.45064225663786
2012-08-08 06:10:28,5.787309011065078
2012-08-08 06:10:37,7.1705595176313714
2012-08-08 06:10:47,7.581551302708414
2012-08-08 06:10:58,10.164758728536448
2012-08-08 06:11:07,8.052639543779325
2012-08-08 06:11:18,6.769906363909944
2012-08-08 06:11:28,7.727099679589891
2012-08-08 06:11:37,10.160749991924195
2012-08-08 06:11:48,10.033817471708874
2012-08-08 06:11:57,8.562677357457373
2012-08-08 06:12:08,6.845312703519887
2012-08-08 06:12:18,7.210904709527409
2012-08-08 06:12:27,3.63590070733738
2012-08-08 06:12:38,1.85789174716197
2012-08-08 06:12:47,2.06821626374748
2012-08-08 06:12:58,2.1971686313567407
2012-08-08 06:13:08,2.5575152941368953
2012-08-08 06:13:17,2.44995802311792
2012-08-08 06:13:28,1.1613789900823284
2012-08-08 06:13:37,4.561097348889553
2012-08-08 06:13:48,4.275407440840577
2012-08-08 06:13:58,4.107878196524606
2012-08-08 06:14:07,5.378382156409346
2012-08-08 06:14:18,3.7330766802835957
2012-08-08 06:14:27,6.039036090333892
2012-08-08 06:14:37,7.444708278187491
2012-08-08 06:14:48,9.91542109437656
2012-08-08 06:14:57,5.571664086812524
2012-08-08 06:15:08,3.8934684464658535
2012-08-08 06:15:17,3.0485295253149625
2012-08-08 06:15:27,3.700797643771247
2012-08-08 06:15:38,2.228216324859709
2012-08-08 06:15:47,1.1621880672359892
2012-08-08 06:15:58,10.53674258338844
2012-08-08 06:16:08,10.275009995948746
2012-08-08 06:16:17,11.243546405111596
2012-08-08 06:16:28,11.842056100512298
2012-08-08 06:16:37,10.65000159375064
2012-08-08 06:16:48,8.1075961478519
2012-08-08 06:16:58,4.959829090169652
2012-08-08 06:17:07,6.149921372581023
2012-08-08 06:17:18,9.773015102635057
2012-08-08 06:17:27,4.768992968932154
2012-08-08 06:17:38,5.854393444584066
2012-08-08 06:17:48,6.892372307021603
2012-08-08 06:17:57,7.832755145472202
2012-08-08 06:18:08,3.2474834400439305
2012-08-08 06:18:17,3.332001348482666
2012-08-08 06:18:27,3.7107025283457817
2012-08-08 06:18:38,10.331317516010232
2012-08-08 06:18:47,7.411258956014503
2012-08-08 06:18:58,9.853689929787105
2012-08-08 06:19:07,8.569978427890838
2012-08-08 06:19:17,10.832546749531584
2012-08-08 06:19:28,11.3215226979395
2012-08-08 06:19:37,11.462822736377285
2012-08-08 06:19:48,18.225932465384563
2012-08-08 06:19:57,14.226012842843078
2012-08-08 06:20:07,19.261923327096387
2012-08-08 06:20:18,21.787562983740262
2012-08-08 06:20:27,21.007427426251535
2012-08-08 06:20:38,21.00501755354536
2012-08-08 06:20:48,21.188719653207155
2012-08-08 06:20:57,14.402932227255898
2012-08-08 06:21:08,13.501604740628746
2012-08-08 06:21:17,12.013286474536251
2012-08-08 06:21:28,12.295391625596288
2012-08-08 06:21:38,14.913255884137717
2012-08-08 06:21:47,15.74441029371841
2012-08-08 06:21:58,16.19656811213494
2012-08-08 06:22:07,13.210475892633701
2012-08-08 06:22:18,14.97768247866133
2012-08-08 06:22:28,17.17571948137193
2012-08-08 06:22:37,18.581391637409297
2012-08-08 06:22:48,17.574010710701376
2012-08-08 06:22:57,13.87351430300143
2012-08-08 06:23:07,12.459647641889564
2012-08-08 06:23:18,14.019338011389964
2012-08-08 06:23:27,11.422021518348533
2012-08-08 06:23:38,11.703955080348655
2012-08-08 06:23:47,17.02179345522333
2012-08-08 06:23:57,13.872514503201907
2012-08-08 06:24:08,12.41018856690162
2012-08-08 06:24:17,9.878485306348077
2012-08-08 06:24:28,8.694292917523493
2012-08-08 06:24:37,7.917003257257846
2012-08-08 06:24:47,5.571358804547409
2012-08-08 06:24:58,3.4240237150561375
2012-08-08 06:25:07,5.216976293350507
2012-08-08 06:25:18,5.597899396561886
2012-08-08 06:25:28,6.324741773239272
2012-08-08 06:25:37,6.079808181893385
2012-08-08 06:25:48,4.995259572935122
2012-08-08 06:25:57,5.224884222824381
2012-08-08 06:26:08,6.370224504267699
2012-08-08 06:26:18,8.207738368969538
2012-08-08 06:26:27,5.831653767272547
2012-08-08 06:26:38,3.343823323950171
2012-08-08 06:26:47,4.901794429244306
2012-08-08 06:26:58,7.932652506007817
2012-08-08 06:27:08,4.617885937501482
2012-08-08 06:27:17,6.11250891542716
2012-08-08 06:27:28,3.991973439657615
2012-08-08 06:27:37,10.472900864344748
2012-08-08 06:27:47,17.263074542128162
2012-08-08 06:27:58,20.96806823927682
2012-08-08 06:28:07,22.477654828208593
2012-08-08 06:28:18,22.8375041026249
2012-08-08 06:28:27,24.106750148765542
2012-08-08 06:28:37,22.840706594872355
2012-08-08 06:28:48,23.116270539104896
2012-08-08 06:28:57,25.3215095373529
2012-08-08 06:29:08,34.15468955222276
2012-08-08 06:29:17,34.767077079352276
2012-08-08 06:29:27,35.10161906941361
2012-08-08 06:29:38,40.07637530454594
2012-08-08 06:29:47,58.23024315831831
2012-08-08 06:29:58,67.88958166844317
2012-08-08 06:30:08,66.90163632485368
2012-08-08 06:30:17,65.03039690681841
2012-08-08 06:30:28,65.26484859927723
2012-08-08 06:30:37,61.92164955485079
2012-08-08 06:30:48,61.102553954439784
2012-08-08 06:30:58,62.74236519500161
2012-08-08 06:31:07,65.52074605255238
2012-08-08 06:31:18,66.26970508431275
2012-08-08 06:31:27,65.67348279394905
2012-08-08 06:31:38,63.554184107862554
2012-08-08 06:31:48,51.786416957652044
2012-08-08 06:31:57,56.65694950567344
2012-08-08 06:32:08,50.82291154714874
2012-08-08 06:32:17,55.59817675920887
2012-08-08 06:32:27,49.01391646738736
2012-08-08 06:32:38,42.28682354766303
2012-08-08 06:32:47,35.1680532360556
2012-08-08 06:32:58,29.29256335722584
2012-08-08 06:33:07,29.6949839306427
2012-08-08 06:33:17,33.47785474858851
2012-08-08 06:33:28,34.730894281637546
2012-08-08 06:33:37,35.39577264399073
2012-08-08 06:33:48,34.27143489674805
2012-08-08 06:33:58,28.800101621479033
2012-08-08 06:34:07,18.908349885274525
2012-08-08 06:34:18,18.65284790412112
2012-08-08 06:34:27,18.23076904501741
2012-08-08 06:34:38,12.610989226166414
2012-08-08 06:34:48,9.304467499122923
2012-08-08 06:34:57,13.367139261291666
2012-08-08 06:35:08,10.395860252523763
2012-08-08 06:35:17,12.271073053251836
2012-08-08 06:35:28,17.717154004664685
2012-08-08 06:35:38,23.069455793341778
2012-08-08 06:35:47,17.69435276663262
2012-08-08 06:35:58,13.996056222721588
2012-08-08 06:36:07,17.053387610695523
2012-08-08 06:36:18,23.293011557626347
2012-08-08 06:36:28,21.219297329699717
2012-08-08 06:36:37,19.06352367419764
2012-08-08 06:36:48,17.569705341602354
2012-08-08 06:36:57,16.7201880741025
2012-08-08 06:37:07,4.787935130478893
2012-08-08 06:37:18,4.3827649290194195
2012-08-08 06:37:27,1.7949749162083661
2012-08-08 06:37:38,2.177587812922801
2012-08-08 06:37:47,3.0486076866012506
2012-08-08 06:37:57,5.559820688380569
2012-08-08 06:38:08,7.32479951365188
2012-08-08 06:38:17,15.707833479771873
2012-08-08 06:38:28,13.577505304707024
2012-08-08 06:38:38,22.84795694241467
2012-08-08 06:38:47,24.893155551026688
2012-08-08 06:38:58,19.50966398569079
2012-08-08 06:39:07,30.00807815266367
2012-08-08 06:39:18,35.87246874565844
2012-08-08 06:39:28,43.78116404055855
