time,distance
2012-08-11 06:00:53,2.770858610679138
2012-08-11 06:01:03,2.871416347457845
2012-08-11 06:01:12,1.5769034435705627
2012-08-11 06:01:23,1.0984553930714902
2012-08-11 06:01:32,1.3957790674145376
2012-08-11 06:01:43,1.2540166782370834
2012-08-11 06:01:53,0.9124663714523193
2012-08-11 06:02:02,1.3191897308685738
2012-08-11 06:02:13,1.510039561246879
2012-08-11 06:02:22,2.2307016832195603
2012-08-11 06:02:33,2.70434980064921
2012-08-11 06:02:43,3.925345728066569
2012-08-11 06:02:52,4.805404744490766
2012-08-11 06:03:03,3.783342564776809
2012-08-11 06:03:12,3.934904751053794
2012-08-11 06:03:22,2.80987455386555
2012-08-11 06:03:33,2.2934333487332257
2012-08-11 06:03:42,2.050673901528184
2012-08-11 06:03:53,2.3849703252693755
2012-08-11 06:04:02,2.0674782309760116
2012-08-11 06:04:12,1.489989420090374
2012-08-11 06:04:23,1.6481903724949192
2012-08-11 06:04:32,1.2438753125598385
2012-08-11 06:04:43,0.40280679715301815
2012-08-11 06:04:53,1.0325614794832214
2012-08-11 06:05:02,1.515305645522027
2012-08-11 06:05:13,1.4109585103660953
2012-08-11 06:05:22,1.3478013782671645
2012-08-11 06:05:33,1.259626744253639
2012-08-11 06:05:43,2.0211798594291692
2012-08-11 06:05:52,1.1364224060285102
2012-08-11 06:06:03,0.9984378227927743
2012-08-11 06:06:12,1.9405282889214632
2012-08-11 06:06:23,3.472181049837838
2012-08-11 06:06:33,3.7236186822271846
2012-08-11 06:06:42,7.730768683925565
2012-08-11 06:06:53,7.537155508473123
2012-08-11 06:07:02,6.599446415603244
2012-08-11 06:07:12,5.872594248907994
2012-08-11 06:07:23,5.956064237992578
2012-08-11 06:07:32,6.793698269910907
2012-08-11 06:07:43,4.043946369444129
2012-08-11 06:07:52,2.670722968777347
2012-08-11 06:08:02,3.7853690293619606
2012-08-11 06:08:13,1.3610351584606015
2012-08-11 06:08:22,4.444403776904395
2012-08-11 06:08:33,6.123150528234578
2012-08-11 06:08:42,5.751458619249656
2012-08-11 06:08:52,5.296490074816225
2012-08-11 06:09:03,6.326705673180284
2012-08-11 06:09:12,3.490828863667125
2012-08-11 06:09:23,1.4361277515686321
2012-08-11 06:09:33,3.7745138962827784
2012-08-11 06:09:42,3.283850654298757
2012-08-11 06:09:53,5.505004442174985
2012-08-11 06:10:02,6.018988026353954
2012-08-11 06:10:13,5.709023229803774
2012-08-11 06:10:23,7.122767088394683
2012-08-11 06:10:32,10.45559251729508
2012-08-11 06:10:43,9.714636394027686
2012-08-11 06:10:52,10.205406424876964
2012-08-11 06:11:03,11.346414155822085
2012-08-11 06:11:13,10.471358264087216
2012-08-11 06:11:22,9.813763801698075
2012-08-11 06:11:33,11.946461980082585
2012-08-11 06:11:42,14.738811549836083
2012-08-11 06:11:52,12.511425324436654
2012-08-11 06:12:03,14.325412419701044
2012-08-11 06:12:12,16.910607588353397
2012-08-11 06:12:23,17.057117540079307
2012-08-11 06:12:32,14.081926926267279
2012-08-11 06:12:42,12.846139005473985
2012-08-11 06:12:53,15.372454043816937
2012-08-11 06:13:02,17.93135451461141
2012-08-11 06:13:13,17.301675506508516
2012-08-11 06:13:22,15.085015398487043
2012-08-11 06:13:32,12.201068231602576
2012-08-11 06:13:43,10.406176235940942
2012-08-11 06:13:52,10.479357182649565
2012-08-11 06:14:03,11.184246002898902
2012-08-11 06:14:13,10.452299440969785
2012-08-11 06:14:22,10.204634252679105
2012-08-11 06:14:33,8.655563505121972
2012-08-11 06:14:42,9.17825907356627
2012-08-11 06:14:53,11.058509253805962
2012-08-11 06:15:03,12.808943699908536
2012-08-11 06:15:12,8.775775585598911
2012-08-11 06:15:23,6.723688804744252
2012-08-11 06:15:32,4.004829193497454
2012-08-11 06:15:43,6.7274061841987125
2012-08-11 06:15:53,6.214947280016098
2012-08-11 06:16:02,6.850285331788951
2012-08-11 06:16:13,10.514462415626921
2012-08-11 06:16:22,10.61176365225623
2012-08-11 06:16:32,8.91661557760042
2012-08-11 06:16:43,11.691010804147355
2012-08-11 06:16:52,15.201775191484675
2012-08-11 06:17:03,14.090572972170925
2012-08-11 06:17:12,10.080007308911677
2012-08-11 06:17:22,7.514854185116608
2012-08-11 06:17:33,9.144185486737552
2012-08-11 06:17:42,11.496866721318707
2012-08-11 06:17:53,10.719529252701246
2012-08-11 06:18:02,10.432738534114494
2012-08-11 06:18:12,5.411836464401352
2012-08-11 06:18:23,6.659552315682813
2012-08-11 06:18:32,11.855129076445486
2012-08-11 06:18:43,19.601809213686863
2012-08-11 06:18:53,18.01000751658156
2012-08-11 06:19:02,19.87527632812354
2012-08-11 06:19:13,22.821035777339233
2012-08-11 06:19:22,23.36321161519458
2012-08-11 06:19:33,23.75875134364711
2012-08-11 06:19:43,22.48343429012817
2012-08-11 06:19:52,16.60582554226896
2012-08-11 06:20:03,16.949809131715167
2012-08-11 06:20:12,17.396704729910812
2012-08-11 06:20:23,19.41642087355042
2012-08-11 06:20:33,18.41824199632787
2012-08-11 06:20:42,17.583457299832922
2012-08-11 06:20:53,15.220633553129435
2012-08-11 06:21:02,14.176954522860314
2012-08-11 06:21:12,13.685942912659907
2012-08-11 06:21:23,14.832525272057481
2012-08-11 06:21:32,17.113203670995297
2012-08-11 06:21:43,16.12041977959827
2012-08-11 06:21:52,13.641918138198376
2012-08-11 06:22:02,11.125771689129547
2012-08-11 06:22:13,10.802976380472371
2012-08-11 06:22:22,13.952068233555101
2012-08-11 06:22:33,13.58681610741388
2012-08-11 06:22:43,13.245623479819916
2012-08-11 06:22:52,12.720882843536591
2012-08-11 06:23:03,8.001468386047039
2012-08-11 06:23:12,9.865002265237253
2012-08-11 06:23:23,10.0781196968523
2012-08-11 06:23:33,6.794600474639268
2012-08-11 06:23:42,3.379497185387419
2012-08-11 06:23:53,2.5502852470949335
2012-08-11 06:24:02,1.872621477270601
2012-08-11 06:24:13,1.0081376622158753
2012-08-11 06:24:23,3.6403757136051342
2012-08-11 06:24:32,4.68956235277269
2012-08-11 06:24:43,3.3109701617865706
2012-08-11 06:24:52,2.632468080962317
2012-08-11 06:25:03,1.9536769618577956
2012-08-11 06:25:13,3.1908583570968565
2012-08-11 06:25:22,4.330913095059317
2012-08-11 06:25:33,3.1496980550174696
2012-08-11 06:25:42,3.282571960187584
2012-08-11 06:25:52,3.4630441974463357
2012-08-11 06:26:03,2.638842915596041
2012-08-11 06:26:12,2.477961364486848
2012-08-11 06:26:23,1.8094211884839064
2012-08-11 06:26:32,1.614516997101613
2012-08-11 06:26:42,1.0252554012947501
2012-08-11 06:26:53,1.6837495968917833
2012-08-11 06:27:02,0.9896307448442814
2012-08-11 06:27:13,0.5474518196280342
2012-08-11 06:27:23,0.11802105394008071
2012-08-11 06:27:32,3.1479748990297627
2012-08-11 06:27:43,3.0596591941058437
2012-08-11 06:27:52,3.4662510353317053
2012-08-11 06:28:03,6.2722598121000726
2012-08-11 06:28:13,8.588476959025343
2012-08-11 06:28:22,9.890771865304236
2012-08-11 06:28:33,15.911488130022525
2012-08-11 06:28:42,16.30481282290243
2012-08-11 06:28:53,19.689668623744893
2012-08-11 06:29:03,19.72281049111965
2012-08-11 06:29:12,20.396731956930633
2012-08-11 06:29:23,20.380227637752505
2012-08-11 06:29:32,19.516764685764635
2012-08-11 06:29:42,20.822146818585814
2012-08-11 06:29:53,21.319416350747755
2012-08-11 06:30:02,21.541923620462544
2012-08-11 06:30:13,19.711999540907794
2012-08-11 06:30:22,20.519106950457346
2012-08-11 06:30:32,20.10057680512768
2012-08-11 06:30:43,21.332867882431103
2012-08-11 06:30:52,21.34505842066758
2012-08-11 06:31:03,19.735679175234026
2012-08-11 06:31:12,17.877458455090846
2012-08-11 06:31:22,21.24726580883695
2012-08-11 06:31:33,19.04556829057689
2012-08-11 06:31:42,19.151720554480033
2012-08-11 06:31:53,15.937884758123841
2012-08-11 06:32:03,13.005234077916596
2012-08-11 06:32:12,17.14292085072719
2012-08-11 06:32:23,21.27436613735747
2012-08-11 06:32:32,21.258740095712714
2012-08-11 06:32:43,19.838857442445732
2012-08-11 06:32:53,20.746771295965672
2012-08-11 06:33:02,19.409058520705138
2012-08-11 06:33:13,16.089727476469452
2012-08-11 06:33:22,10.632968397093816
2012-08-11 06:33:33,9.566983226351013
2012-08-11 06:33:43,11.224375147923485
2012-08-11 06:33:52,9.688643284056413
2012-08-11 06:34:03,9.520936989833595
2012-08-11 06:34:12,12.878645309654395
2012-08-11 06:34:22,16.05730604475852
2012-08-11 06:34:33,16.110579061465373
2012-08-11 06:34:42,15.005638359799335
2012-08-11 06:34:53,14.669338317967362
2012-08-11 06:35:02,13.699275450453714
2012-08-11 06:35:12,13.88359722667071
2012-08-11 06:35:23,12.579950977572622
2012-08-11 06:35:32,13.03914317352289
