time,distance
2012-08-17 06:01:04,30.5690127406873
2012-08-17 06:01:14,5.105654074197932
2012-08-17 06:01:25,1.50884702649497
2012-08-17 06:01:34,6.343897377280397
2012-08-17 06:01:45,5.6468088450265705
2012-08-17 06:01:54,6.22683296445072
2012-08-17 06:02:04,5.485053020605673
2012-08-17 06:02:15,4.5211563647215485
2012-08-17 06:02:24,6.1187717979481215
2012-08-17 06:02:35,4.567833163843836
2012-08-17 06:02:45,2.34490419961259
2012-08-17 06:02:54,1.7569130619850586
2012-08-17 06:03:05,0.4429730530694504
2012-08-17 06:03:14,0.4930360254686505
2012-08-17 06:03:25,0.9031462115206722
2012-08-17 06:03:35,2.963834454531844
2012-08-17 06:03:44,5.2528969384011
2012-08-17 06:03:55,7.953226625395833
2012-08-17 06:04:04,8.036970677467542
2012-08-17 06:04:15,8.866253749353916
2012-08-17 06:04:25,1.2793639185832824
2012-08-17 06:04:34,2.387258660218943
2012-08-17 06:04:45,4.8612525271197455
2012-08-17 06:04:54,5.0489249394397975
2012-08-17 06:05:04,1.1987778990845817
2012-08-17 06:05:15,2.732075423397329
2012-08-17 06:05:24,3.0234184334135135
2012-08-17 06:05:35,5.4199367970612355
2012-08-17 06:05:44,3.6768757877917535
2012-08-17 06:05:54,7.188686898540221
2012-08-17 06:06:05,4.660611508450142
2012-08-17 06:06:14,2.2611852044255403
2012-08-17 06:06:25,3.519048752179233
2012-08-17 06:06:35,6.935075274714496
2012-08-17 06:06:44,3.3568353086277005
2012-08-17 06:06:55,2.3456485702140966
2012-08-17 06:07:04,3.7191745852528304
2012-08-17 06:07:15,6.986887900375772
2012-08-17 06:07:25,8.93307841835878
2012-08-17 06:07:34,5.326564690574202
2012-08-17 06:07:45,5.4182177255948085
2012-08-17 06:07:54,4.525926775442716
2012-08-17 06:08:05,6.179335741972218
2012-08-17 06:08:15,6.094776545813252
2012-08-17 06:08:24,6.908446809431091
2012-08-17 06:08:35,10.3415754811162
2012-08-17 06:08:44,14.700164525376994
2012-08-17 06:08:55,15.24097940350506
2012-08-17 06:09:05,12.582150301796691
2012-08-17 06:09:14,12.94966727649745
2012-08-17 06:09:25,8.656069003815754
2012-08-17 06:09:34,10.368127106490437
2012-08-17 06:09:44,10.06410695894561
2012-08-17 06:09:55,8.431422785247552
2012-08-17 06:10:04,8.340930423285554
2012-08-17 06:10:15,9.362000353817471
