time,distance
2012-08-12 06:00:44,33.10085130438822
2012-08-12 06:00:53,32.682872607888136
2012-08-12 06:01:04,7.266416938073568
2012-08-12 06:01:14,0.34085325799716215
2012-08-12 06:01:23,1.8783938695587008
2012-08-12 06:01:34,1.3221929662640706
2012-08-12 06:01:43,2.8803669973670303
2012-08-12 06:01:53,1.2445473924204162
2012-08-12 06:02:04,0.4826501948423722
2012-08-12 06:02:13,2.298884352288761
2012-08-12 06:02:24,3.7112722026079967
2012-08-12 06:02:33,3.9036139797221177
2012-08-12 06:02:43,2.459902468338132
2012-08-12 06:02:54,2.5016282072760574
2012-08-12 06:03:03,2.0261897285811563
2012-08-12 06:03:14,1.1727719065409894
2012-08-12 06:03:24,1.6238207978311632
2012-08-12 06:03:33,1.9007040028590558
2012-08-12 06:03:44,3.3198439283317813
2012-08-12 06:03:53,3.765794800119358
2012-08-12 06:04:04,3.598101834456046
2012-08-12 06:04:14,3.5071849190647684
2012-08-12 06:04:23,2.88094097313231
2012-08-12 06:04:34,3.2555085788697733
2012-08-12 06:04:43,3.313988026089282
2012-08-12 06:04:54,3.6588684115496446
2012-08-12 06:05:04,3.7057181144010722
2012-08-12 06:05:13,4.0211869672217695
2012-08-12 06:05:24,3.4025363845068424
2012-08-12 06:05:33,2.324518055431599
2012-08-12 06:05:44,2.4171232536497564
2012-08-12 06:05:54,2.605080548241129
2012-08-12 06:06:03,3.305524072709375
2012-08-12 06:06:14,3.800192777710026
2012-08-12 06:06:23,2.685331952249639
2012-08-12 06:06:33,2.253665787533261
2012-08-12 06:06:44,2.3600397150204224
2012-08-12 06:06:53,1.9943419966608604
2012-08-12 06:07:04,1.9415488636418492
2012-08-12 06:07:13,1.2061860507567375
2012-08-12 06:07:23,0.8278226695356461
2012-08-12 06:07:34,0.3228108703799026
2012-08-12 06:07:43,0.4020577525868908
2012-08-12 06:07:54,0.665736517893616
2012-08-12 06:08:04,0.5069042017187371
2012-08-12 06:08:13,1.0070199699419264
2012-08-12 06:08:24,0.7263027911866093
2012-08-12 06:08:33,0.7074927112622796
2012-08-12 06:08:44,0.26071180954175477
2012-08-12 06:08:54,1.2608392219822648
2012-08-12 06:09:03,1.3837128972448853
2012-08-12 06:09:14,0.7328803014105413
2012-08-12 06:09:23,0.8230327888249088
2012-08-12 06:09:34,0.7933606709084415
2012-08-12 06:09:44,1.2537622145225478
2012-08-12 06:09:53,1.9678711317461715
2012-08-12 06:10:04,1.7063852926699166
2012-08-12 06:10:13,0.655596558667026
2012-08-12 06:10:23,0.5600398987848035
2012-08-12 06:10:34,0.7633071663504597
2012-08-12 06:10:43,0.991110564815585
2012-08-12 06:10:54,0.8647603683422699
2012-08-12 06:11:03,0.7313833854690326
2012-08-12 06:11:13,2.0458572514189903
2012-08-12 06:11:24,0.6046384514609389
2012-08-12 06:11:33,1.123324580486337
2012-08-12 06:11:44,1.3307169853928893
2012-08-12 06:11:53,1.5723746998386043
2012-08-12 06:12:03,1.988763097830245
2012-08-12 06:12:14,1.2449111392142143
2012-08-12 06:12:23,0.9487118281011724
2012-08-12 06:12:34,0.7165654132909396
2012-08-12 06:12:44,0.7221043438426014
2012-08-12 06:12:53,1.0392362495286769
