time,distance
2012-08-08 06:00:48,1.5842551585825022
2012-08-08 06:00:57,1.5540377107728778
2012-08-08 06:01:08,0.9874024224196384
2012-08-08 06:01:17,0.9419825409629761
2012-08-08 06:01:27,0.8882727462518277
2012-08-08 06:01:38,0.36212175363494753
2012-08-08 06:01:47,1.7187201860861767
2012-08-08 06:01:58,1.5296506318824978
2012-08-08 06:02:07,0.9104004725652776
2012-08-08 06:02:17,0.7701462782369853
2012-08-08 06:02:28,0.7938655256824071
2012-08-08 06:02:37,2.453010493238219
2012-08-08 06:02:48,2.8246068881371285
2012-08-08 06:02:58,1.8038479692246316
2012-08-08 06:03:07,2.756634470349466
2012-08-08 06:03:18,3.155733080950667
2012-08-08 06:03:27,1.3979966606267458
2012-08-08 06:03:38,1.2501669566077724
2012-08-08 06:03:48,1.5747153200916677
2012-08-08 06:03:57,2.868010191229709
2012-08-08 06:04:08,1.7201157632741964
2012-08-08 06:04:17,1.7281381571510903
2012-08-08 06:04:28,0.6267726239438652
2012-08-08 06:04:38,1.5036988531108475
2012-08-08 06:04:47,0.8796517127079405
2012-08-08 06:04:58,0.6390607517470566
2012-08-08 06:05:07,1.0475921442910348
2012-08-08 06:05:17,2.7155564706929938
2012-08-08 06:05:28,2.5376020400843347
2012-08-08 06:05:37,2.8538554319465548
2012-08-08 06:05:48,2.5813737196074644
2012-08-08 06:05:57,2.65471846893732
2012-08-08 06:06:07,1.42693412545293
2012-08-08 06:06:18,0.9686522113878465
2012-08-08 06:06:27,1.5752916901558254
2012-08-08 06:06:38,1.8883520865239274
2012-08-08 06:06:47,2.0038604729470983
2012-08-08 06:06:57,2.1712858398328185
2012-08-08 06:07:08,2.5171829650799764
2012-08-08 06:07:17,2.086547797378387
2012-08-08 06:07:28,1.69656764415206
2012-08-08 06:07:38,1.621748583254804
2012-08-08 06:07:47,0.897161216706143
2012-08-08 06:07:58,0.3296536624262954
2012-08-08 06:08:07,3.9493395175397747
2012-08-08 06:08:18,3.6417639498791328
2012-08-08 06:08:28,4.784578373253013
2012-08-08 06:08:37,3.8601763460454115
2012-08-08 06:08:48,2.630105146000126
2012-08-08 06:08:57,4.391046078532453
2012-08-08 06:09:08,5.788922931282647
2012-08-08 06:09:18,8.63343926354722
2012-08-08 06:09:27,6.585849751480089
2012-08-08 06:09:38,4.632851010066758
2012-08-08 06:09:47,4.0622371931805725
2012-08-08 06:09:57,5.629457412384695
2012-08-08 06:10:08,8.537870740712961
2012-08-08 06:10:17,9.56687077818376
2012-08-08 06:10:28,9.055904893562047
2012-08-08 06:10:37,9.441962869393185
2012-08-08 06:10:47,8.143971182119602
2012-08-08 06:10:58,8.236275500061186
2012-08-08 06:11:07,6.601444525091884
2012-08-08 06:11:18,10.871064315935527
2012-08-08 06:11:28,9.090258386155613
2012-08-08 06:11:37,9.332352427601611
2012-08-08 06:11:48,6.479431103867217
2012-08-08 06:11:57,6.52205547750715
2012-08-08 06:12:08,7.891025141836878
2012-08-08 06:12:18,7.40693530120408
2012-08-08 06:12:27,7.197646301327234
2012-08-08 06:12:38,4.881217601285168
2012-08-08 06:12:47,6.559434162374891
2012-08-08 06:12:58,11.059971570577618
2012-08-08 06:13:08,13.068247460510804
2012-08-08 06:13:17,16.134331242329143
2012-08-08 06:13:28,19.113449724216665
2012-08-08 06:13:37,20.9114254037987
2012-08-08 06:13:48,24.24279964153406
2012-08-08 06:13:58,27.202417079571113
2012-08-08 06:14:07,26.909092360345007
2012-08-08 06:14:18,26.563605262130302
2012-08-08 06:14:27,26.344181196445557
2012-08-08 06:14:37,27.700210680538685
2012-08-08 06:14:48,26.704321765988784
2012-08-08 06:14:57,28.430197401704824
2012-08-08 06:15:08,30.095830783765145
2012-08-08 06:15:17,30.676614275578796
2012-08-08 06:15:27,32.3129973614394
