time,distance
2012-08-09 06:00:51,3.2302426330030736
2012-08-09 06:01:01,3.654375088453605
2012-08-09 06:01:10,3.8347805269590465
2012-08-09 06:01:21,4.598755874676935
2012-08-09 06:01:30,4.089369915440063
2012-08-09 06:01:40,1.8490831026944248
2012-08-09 06:01:51,1.0654235259004947
2012-08-09 06:02:00,0.6234650243577183
2012-08-09 06:02:11,1.0865252890821657
2012-08-09 06:02:20,2.5909884469428817
2012-08-09 06:02:30,2.6844552505378636
2012-08-09 06:02:41,2.2680612595634586
2012-08-09 06:02:50,3.3159667958795667
2012-08-09 06:03:01,3.9115489101517706
2012-08-09 06:03:11,2.622053920522505
2012-08-09 06:03:20,3.5853014839726773
2012-08-09 06:03:31,5.457286345356505
2012-08-09 06:03:40,6.502169392449717
2012-08-09 06:03:51,6.5921048318441855
2012-08-09 06:04:01,5.827302708634455
2012-08-09 06:04:10,4.585197561750511
2012-08-09 06:04:21,4.092655948255723
2012-08-09 06:04:30,3.188505040426402
2012-08-09 06:04:41,1.671111301282876
2012-08-09 06:04:51,4.3794256795594535
2012-08-09 06:05:00,1.8876629341953777
2012-08-09 06:05:11,1.37363217527431
2012-08-09 06:05:20,2.4225540499434386
2012-08-09 06:05:30,1.9707694058993706
2012-08-09 06:05:41,5.575435335458503
2012-08-09 06:05:50,5.918611511050699
2012-08-09 06:06:01,5.947444036038157
2012-08-09 06:06:10,6.991852098980978
2012-08-09 06:06:20,7.2804093687884
2012-08-09 06:06:31,4.1016739885113
2012-08-09 06:06:40,1.4298115047595652
2012-08-09 06:06:51,2.7925262924763827
2012-08-09 06:07:00,2.4932973956488014
2012-08-09 06:07:10,4.249492049549674
2012-08-09 06:07:21,3.063528869423448
2012-08-09 06:07:30,1.2284305770205501
2012-08-09 06:07:41,2.181509063765023
2012-08-09 06:07:51,1.9423292925426405
2012-08-09 06:08:00,2.1978674006457237
2012-08-09 06:08:11,1.9633912251952728
2012-08-09 06:08:20,2.4393046358834534
2012-08-09 06:08:31,5.474745298605285
2012-08-09 06:08:41,6.239873704938592
2012-08-09 06:08:50,7.563246913255154
2012-08-09 06:09:01,6.474114191525578
2012-08-09 06:09:10,7.147005306224265
2012-08-09 06:09:21,9.025754344718374
2012-08-09 06:09:31,7.8635995659614935
2012-08-09 06:09:40,5.808368013683541
2012-08-09 06:09:51,1.8269579827520404
2012-08-09 06:10:00,3.2522543962605885
2012-08-09 06:10:10,4.183470838069467
2012-08-09 06:10:21,3.848760404708692
2012-08-09 06:10:30,4.4346555060682435
2012-08-09 06:10:41,4.183528921465083
2012-08-09 06:10:50,3.4217365072297454
2012-08-09 06:11:00,3.7103209638290275
2012-08-09 06:11:11,3.4635268789836675
2012-08-09 06:11:20,2.3065083395680217
2012-08-09 06:11:31,3.1056977450426326
2012-08-09 06:11:40,2.4441024299164074
2012-08-09 06:11:50,1.2642584290966141
2012-08-09 06:12:01,2.6993120792142644
2012-08-09 06:12:10,1.7290129456459395
2012-08-09 06:12:21,4.5896299282666
2012-08-09 06:12:31,2.4275816010780047
2012-08-09 06:12:40,2.062598070655344
2012-08-09 06:12:51,1.1175922731946657
2012-08-09 06:13:00,4.199977924471257
2012-08-09 06:13:11,7.881105603033733
2012-08-09 06:13:21,8.337506126615972
2012-08-09 06:13:30,6.241608309228754
2012-08-09 06:13:41,6.159098569660604
2012-08-09 06:13:50,2.2352204878475366
2012-08-09 06:14:01,7.82225451868453
2012-08-09 06:14:11,5.125359729197236
2012-08-09 06:14:20,1.9572321764072365
2012-08-09 06:14:31,5.147129896929843
2012-08-09 06:14:40,14.287444319742665
2012-08-09 06:14:50,13.816152523547341
2012-08-09 06:15:01,4.604538052341421
2012-08-09 06:15:10,1.9262840939897152
2012-08-09 06:15:21,4.775374451520597
2012-08-09 06:15:30,3.2375629200128224
2012-08-09 06:15:40,1.6381747160140767
2012-08-09 06:15:51,0.6062355112364811
2012-08-09 06:16:00,1.579386535443529
2012-08-09 06:16:11,1.1299296390582718
2012-08-09 06:16:20,1.6883782812529289
2012-08-09 06:16:30,3.9513859502102515
2012-08-09 06:16:41,8.130660151694384
2012-08-09 06:16:50,6.932920967465113
2012-08-09 06:17:01,6.80651035504657
2012-08-09 06:17:11,7.613108353352319
2012-08-09 06:17:20,9.302361074737563
2012-08-09 06:17:31,12.76380865671475
2012-08-09 06:17:40,11.45794131204672
2012-08-09 06:17:51,11.962620304106286
2012-08-09 06:18:01,4.422592322356313
2012-08-09 06:18:10,5.178579671165823
2012-08-09 06:18:21,5.70011926375443
2012-08-09 06:18:30,5.884305707380655
2012-08-09 06:18:41,8.148815969049592
2012-08-09 06:18:51,5.074478898406313
2012-08-09 06:19:00,5.131958469633883
2012-08-09 06:19:11,7.794267929882042
2012-08-09 06:19:20,8.02035986638809
2012-08-09 06:19:30,2.1186037423599573
2012-08-09 06:19:41,8.00362142584214
2012-08-09 06:19:50,6.34840624136096
2012-08-09 06:20:01,7.622611282772898
2012-08-09 06:20:10,11.091197928776184
2012-08-09 06:20:20,11.694344506805308
2012-08-09 06:20:31,10.573488116725013
2012-08-09 06:20:40,9.632274092714258
2012-08-09 06:20:51,8.533109350689156
2012-08-09 06:21:01,11.67824692106222
2012-08-09 06:21:10,8.19701708164653
2012-08-09 06:21:21,7.404625806154273
2012-08-09 06:21:30,7.500768041581347
2012-08-09 06:21:41,6.782030657611694
2012-08-09 06:21:51,4.944269610605439
2012-08-09 06:22:00,15.494762200354147
2012-08-09 06:22:11,12.246187354071077
2012-08-09 06:22:20,6.42723239719114
2012-08-09 06:22:31,9.309553820788434
2012-08-09 06:22:41,15.181685773995806
2012-08-09 06:22:50,19.82867230466321
2012-08-09 06:23:01,23.798843352957398
2012-08-09 06:23:10,23.84598913839613
2012-08-09 06:23:21,20.852412346673805
2012-08-09 06:23:31,21.61755754660748
2012-08-09 06:23:40,20.944337239056658
