time,distance
2012-08-17 06:00:55,3.0327245281379156
2012-08-17 06:01:04,2.6777614065583775
2012-08-17 06:01:14,1.8377055612756699
2012-08-17 06:01:25,0.8798264428316724
2012-08-17 06:01:34,2.3074867620377044
2012-08-17 06:01:45,2.4980967047007394
2012-08-17 06:01:54,3.264348349389761
2012-08-17 06:02:04,1.3812454099151708
2012-08-17 06:02:15,1.0665178224962462
2012-08-17 06:02:24,0.8516211886203671
2012-08-17 06:02:35,2.093986246232486
2012-08-17 06:02:45,2.140318578813086
2012-08-17 06:02:54,1.1727296214667482
2012-08-17 06:03:05,2.305083424786689
2012-08-17 06:03:14,2.099302593944147
2012-08-17 06:03:25,1.9876870967543536
2012-08-17 06:03:35,0.7783725568540272
2012-08-17 06:03:44,1.445482090238607
2012-08-17 06:03:55,1.3969028566231076
2012-08-17 06:04:04,1.7444845485815863
2012-08-17 06:04:15,1.7859750693246486
2012-08-17 06:04:25,1.5484234845129874
2012-08-17 06:04:34,0.9997505505085427
2012-08-17 06:04:45,0.7517497571885544
2012-08-17 06:04:54,1.0108697835376985
2012-08-17 06:05:04,1.84969840740325
2012-08-17 06:05:15,3.79988316044442
2012-08-17 06:05:24,4.206240138490044
2012-08-17 06:05:35,3.825157565742403
2012-08-17 06:05:44,2.004828428600009
2012-08-17 06:05:54,2.407418088958984
2012-08-17 06:06:05,0.3135310053998816
2012-08-17 06:06:14,1.22434806844535
2012-08-17 06:06:25,1.5014684875633844
2012-08-17 06:06:35,1.3876765351393934
2012-08-17 06:06:44,1.768198877239413
2012-08-17 06:06:55,3.0342686011153357
2012-08-17 06:07:04,2.550289770448097
2012-08-17 06:07:15,1.6156232378261057
2012-08-17 06:07:25,1.3279181348073552
2012-08-17 06:07:34,1.3043280074629906
2012-08-17 06:07:45,2.3587915134169664
2012-08-17 06:07:54,1.10373601886509
2012-08-17 06:08:05,1.8272836009407745
2012-08-17 06:08:15,3.4888734628761235
2012-08-17 06:08:24,2.498412098184533
2012-08-17 06:08:35,0.3555059415147996
2012-08-17 06:08:44,1.634238119079147
2012-08-17 06:08:55,2.10836519091848
2012-08-17 06:09:05,0.38372886963041786
2012-08-17 06:09:14,1.3161268803035275
2012-08-17 06:09:25,1.2580088112131504
2012-08-17 06:09:34,0.3714744797349173
2012-08-17 06:09:44,0.8462336507867397
2012-08-17 06:09:55,1.8375174135575671
2012-08-17 06:10:04,2.0268091756464823
2012-08-17 06:10:15,2.8111088818444316
2012-08-17 06:10:24,2.746995047138768
2012-08-17 06:10:34,1.929569501927317
2012-08-17 06:10:45,3.5985502809189103
2012-08-17 06:10:54,3.675067483444485
2012-08-17 06:11:05,1.4819172122877613
2012-08-17 06:11:15,1.5687569576827243
2012-08-17 06:11:24,2.0502978869646524
2012-08-17 06:11:35,2.962997629451943
2012-08-17 06:11:44,2.5986569664553776
2012-08-17 06:11:55,0.933327662901761
