time,distance
2012-08-21 06:00:55,7.83166037983058
2012-08-21 06:01:06,5.536288481338386
2012-08-21 06:01:16,5.371402151792659
2012-08-21 06:01:25,9.182556401400337
2012-08-21 06:01:36,14.30771537578194
2012-08-21 06:01:45,8.83226465125324
2012-08-21 06:01:56,4.105140681853785
2012-08-21 06:02:06,5.933423645072226
2012-08-21 06:02:15,7.892876435955709
2012-08-21 06:02:26,6.952285169370141
2012-08-21 06:02:35,0.49883437934421765
2012-08-21 06:02:46,8.217671953725391
2012-08-21 06:02:56,11.818584162250222
2012-08-21 06:03:05,2.75144451950789
2012-08-21 06:03:16,4.1136978506879815
2012-08-21 06:03:25,5.9481937709286425
2012-08-21 06:03:35,1.343054517457219
2012-08-21 06:03:46,2.0154029497382755
2012-08-21 06:03:55,6.974646362518858
2012-08-21 06:04:06,6.921003414561202
2012-08-21 06:04:15,5.9257429992625275
2012-08-21 06:04:25,4.415785737306284
2012-08-21 06:04:36,2.566159077556649
2012-08-21 06:04:45,1.3468719464712173
2012-08-21 06:04:56,3.018399641342071
2012-08-21 06:05:05,5.893220428977546
2012-08-21 06:05:15,1.7111682775265165
2012-08-21 06:05:26,3.6581113484082888
2012-08-21 06:05:35,4.070644486521831
2012-08-21 06:05:46,4.575946327507585
2012-08-21 06:05:56,4.56776620257591
2012-08-21 06:06:05,1.256626693488304
2012-08-21 06:06:16,5.833561181361557
2012-08-21 06:06:25,5.480761987458991
2012-08-21 06:06:36,5.7037238705457485
2012-08-21 06:06:46,3.9332247981956687
2012-08-21 06:06:55,2.358878420130842
2012-08-21 06:07:06,1.8793302667394174
2012-08-21 06:07:15,5.658482333292525
2012-08-21 06:07:26,5.230502535587379
2012-08-21 06:07:36,3.688822316688618
2012-08-21 06:07:45,0.6290588865229335
2012-08-21 06:07:56,1.0978708408030324
2012-08-21 06:08:05,5.036335557558175
2012-08-21 06:08:15,5.5595846340962645
2012-08-21 06:08:26,4.640312593226234
2012-08-21 06:08:35,2.8203585458900946
2012-08-21 06:08:46,3.0607465441127513
2012-08-21 06:08:55,3.629198914284744
2012-08-21 06:09:05,3.3002050036504844
2012-08-21 06:09:16,1.3149650697326054
2012-08-21 06:09:25,1.2991181545554331
2012-08-21 06:09:36,1.9410310410413154
2012-08-21 06:09:46,3.1634586743260664
2012-08-21 06:09:55,3.9371367599871685
2012-08-21 06:10:06,5.724762597038592
2012-08-21 06:10:15,0.23872591180063887
2012-08-21 06:10:26,2.0189359273137146
2012-08-21 06:10:36,2.1260449717605963
2012-08-21 06:10:45,1.945906227245698
2012-08-21 06:10:56,3.11844472215407
2012-08-21 06:11:05,3.3762762345925337
2012-08-21 06:11:16,6.0393826288314445
2012-08-21 06:11:26,1.8974236849153687
2012-08-21 06:11:35,4.616836951930599
2012-08-21 06:11:46,6.4611046122453155
2012-08-21 06:11:55,1.6776495359587469
2012-08-21 06:12:06,1.7054029349396984
2012-08-21 06:12:16,3.047404330915264
2012-08-21 06:12:25,4.807728409289183
2012-08-21 06:12:36,4.406323879093803
2012-08-21 06:12:45,6.562410113691257
2012-08-21 06:12:55,3.213814168569923
2012-08-21 06:13:06,4.686529390395734
2012-08-21 06:13:15,3.1280472608144287
2012-08-21 06:13:26,2.154180640972758
2012-08-21 06:13:35,3.404889438799369
2012-08-21 06:13:45,4.382369735870245
2012-08-21 06:13:56,3.233685964075392
2012-08-21 06:14:05,1.2779088580876385
2012-08-21 06:14:16,3.0708945504014777
2012-08-21 06:14:26,4.486330634600501
2012-08-21 06:14:35,3.0249621509418474
2012-08-21 06:14:46,3.4462333167962447
2012-08-21 06:14:55,2.7330141380395525
2012-08-21 06:15:06,2.3580688080442394
2012-08-21 06:15:16,1.8234510955300645
2012-08-21 06:15:25,3.5633430649409665
2012-08-21 06:15:36,1.3339479004896244
2012-08-21 06:15:45,4.0740971949396
2012-08-21 06:15:56,3.9315859944638807
2012-08-21 06:16:06,4.476068081012776
2012-08-21 06:16:15,4.081601261719248
2012-08-21 06:16:26,4.467362904582401
2012-08-21 06:16:35,2.7264944432862888
2012-08-21 06:16:45,3.6850572483746924
2012-08-21 06:16:56,0.5751369728293946
2012-08-21 06:17:05,2.426733951006742
2012-08-21 06:17:16,1.2561597638761124
2012-08-21 06:17:25,0.7974917154967581
2012-08-21 06:17:35,2.6498582567281246
2012-08-21 06:17:46,4.633025223257817
2012-08-21 06:17:55,3.6885210051237007
2012-08-21 06:18:06,6.059523868357095
2012-08-21 06:18:15,4.22982104475104
2012-08-21 06:18:25,4.08533205091123
2012-08-21 06:18:36,4.629411979096588
2012-08-21 06:18:45,3.8988199979019176
2012-08-21 06:18:56,5.313482904137127
2012-08-21 06:19:06,5.309369732830254
2012-08-21 06:19:15,3.6781797841082473
2012-08-21 06:19:26,2.080801693710887
2012-08-21 06:19:35,2.2309180722377353
2012-08-21 06:19:46,2.8814871988036006
2012-08-21 06:19:56,2.609731255694739
2012-08-21 06:20:05,3.783839048730873
2012-08-21 06:20:16,2.634711601769715
2012-08-21 06:20:25,3.0212956840317142
2012-08-21 06:20:36,3.2196755845725646
2012-08-21 06:20:46,5.30461801453246
2012-08-21 06:20:55,3.575440389201421
2012-08-21 06:21:06,1.4859859948476157
2012-08-21 06:21:15,3.235181827792453
2012-08-21 06:21:25,5.992552586494257
2012-08-21 06:21:36,8.858077258870157
2012-08-21 06:21:45,9.866136683149367
2012-08-21 06:21:56,6.207833374663563
2012-08-21 06:22:05,3.099904130204511
2012-08-21 06:22:15,3.2711404646226376
2012-08-21 06:22:26,5.033169190243936
2012-08-21 06:22:35,7.994299757543801
2012-08-21 06:22:46,6.243235892112518
2012-08-21 06:22:55,6.503283285594244
2012-08-21 06:23:05,2.115613425125435
2012-08-21 06:23:16,3.8186905204920256
2012-08-21 06:23:25,1.4625466996224048
2012-08-21 06:23:36,1.4490205156989413
2012-08-21 06:23:46,3.7060588728950776
2012-08-21 06:23:55,6.422030202851301
2012-08-21 06:24:06,5.561822056346279
2012-08-21 06:24:15,1.7762393797221727
2012-08-21 06:24:26,4.499341748359793
2012-08-21 06:24:36,4.640312664442564
2012-08-21 06:24:45,1.5955535663563474
2012-08-21 06:24:56,0.8295640101015103
2012-08-21 06:25:05,1.5642217972720383
2012-08-21 06:25:16,1.5364674800780254
2012-08-21 06:25:26,2.626242249020467
2012-08-21 06:25:35,0.4977146909095796
2012-08-21 06:25:46,2.3106846221142385
2012-08-21 06:25:55,5.371685881661079
2012-08-21 06:26:05,4.019146591685737
2012-08-21 06:26:16,4.485359324686667
2012-08-21 06:26:25,11.572864005881225
2012-08-21 06:26:36,13.670228777421599
2012-08-21 06:26:45,12.330874394372124
2012-08-21 06:26:55,10.197570277042386
2012-08-21 06:27:06,5.457523439973357
2012-08-21 06:27:15,3.754460286090224
2012-08-21 06:27:26,5.4981617523605335
2012-08-21 06:27:35,8.266997235607029
2012-08-21 06:27:45,8.162316823597779
2012-08-21 06:27:56,5.031507615374536
2012-08-21 06:28:05,3.683205338804815
2012-08-21 06:28:16,3.593350690619891
2012-08-21 06:28:26,1.906822275467401
2012-08-21 06:28:35,2.828044676525942
2012-08-21 06:28:46,4.497015146527636
2012-08-21 06:28:55,6.816161576946075
2012-08-21 06:29:06,7.507349045791912
2012-08-21 06:29:16,4.197872826250122
2012-08-21 06:29:25,4.780948753098173
2012-08-21 06:29:36,2.0728825844927514
2012-08-21 06:29:45,1.6116729616801468
2012-08-21 06:29:56,2.8526168199253346
2012-08-21 06:30:06,1.829750579399848
2012-08-21 06:30:15,2.168331906546159
2012-08-21 06:30:26,5.8196490116720625
2012-08-21 06:30:35,10.3159955749519
2012-08-21 06:30:45,7.982951585103617
2012-08-21 06:30:56,8.029149936981092
2012-08-21 06:31:05,2.6170914684910085
2012-08-21 06:31:16,4.945215285876326
2012-08-21 06:31:25,6.5359296072120525
2012-08-21 06:31:35,6.542221361065633
2012-08-21 06:31:46,4.469433162868573
2012-08-21 06:31:55,6.806442186400629
2012-08-21 06:32:06,10.324802582915128
2012-08-21 06:32:16,11.137119993188863
2012-08-21 06:32:25,6.727662955399243
2012-08-21 06:32:36,4.788491535487353
2012-08-21 06:32:45,3.9016489358816093
2012-08-21 06:32:56,6.537208113588062
2012-08-21 06:33:06,3.5410293393402377
2012-08-21 06:33:15,1.7270754074383508
2012-08-21 06:33:26,1.4546829359154525
2012-08-21 06:33:35,3.888412259016392
2012-08-21 06:33:46,2.2976532606254354
2012-08-21 06:33:56,3.351106777071083
2012-08-21 06:34:05,9.673079424464788
2012-08-21 06:34:16,4.794643959343023
