time,distance
2012-08-20 06:00:44,4.972158279321262
2012-08-20 06:00:53,3.403538882065827
2012-08-20 06:01:04,1.9541640473202508
2012-08-20 06:01:14,0.9499111258478916
2012-08-20 06:01:23,1.110386989372983
2012-08-20 06:01:34,2.181967727836231
2012-08-20 06:01:43,1.8449337591166066
2012-08-20 06:01:53,0.7220169992720393
2012-08-20 06:02:04,1.074501401750593
2012-08-20 06:02:13,1.4320223016318638
2012-08-20 06:02:24,0.4477494236325329
2012-08-20 06:02:33,1.9280667394288207
2012-08-20 06:02:43,3.0727934927316194
2012-08-20 06:02:54,3.0534746844703626
2012-08-20 06:03:03,0.8186816046006057
2012-08-20 06:03:14,2.3506083202304833
2012-08-20 06:03:24,0.4104972073904145
2012-08-20 06:03:33,2.487045616480815
2012-08-20 06:03:44,3.5020311535115063
2012-08-20 06:03:53,2.961850705109932
2012-08-20 06:04:04,0.46373770064619313
2012-08-20 06:04:14,1.5112151639194478
2012-08-20 06:04:23,0.9113106534482942
2012-08-20 06:04:34,0.9712552257115037
2012-08-20 06:04:43,3.1715791373834223
2012-08-20 06:04:54,1.7100109745168266
2012-08-20 06:05:04,1.5914235456885377
2012-08-20 06:05:13,2.808569454260928
2012-08-20 06:05:24,3.537400284054756
2012-08-20 06:05:33,2.7475797169584015
2012-08-20 06:05:44,2.7869263793488432
2012-08-20 06:05:54,1.8479132680387143
2012-08-20 06:06:03,1.0204027538835507
2012-08-20 06:06:14,0.9283123350851333
2012-08-20 06:06:23,1.2866283704059767
2012-08-20 06:06:33,3.0626372206352133
2012-08-20 06:06:44,2.7543263815870986
2012-08-20 06:06:53,1.3058781953890612
2012-08-20 06:07:04,1.8283008885504786
2012-08-20 06:07:13,2.017987515561222
2012-08-20 06:07:23,2.6896515141909885
2012-08-20 06:07:34,2.1004786400386015
2012-08-20 06:07:43,1.3904754758025797
2012-08-20 06:07:54,0.8803246755293701
2012-08-20 06:08:04,0.5768928643405619
2012-08-20 06:08:13,1.7707414345585268
2012-08-20 06:08:24,1.7565891140008216
2012-08-20 06:08:33,1.6644207295895628
2012-08-20 06:08:44,1.305308424067812
2012-08-20 06:08:54,0.9086957920393663
2012-08-20 06:09:03,1.5486057428776299
2012-08-20 06:09:14,0.9665065130076861
2012-08-20 06:09:23,0.3051395399347696
2012-08-20 06:09:34,2.208190030227806
2012-08-20 06:09:44,2.944516353816291
2012-08-20 06:09:53,1.67699999901761
2012-08-20 06:10:04,2.037968964707917
2012-08-20 06:10:13,3.064927786104267
2012-08-20 06:10:23,2.843616820168128
2012-08-20 06:10:34,0.7188828133590197
2012-08-20 06:10:43,2.403857993400726
2012-08-20 06:10:54,2.0573514081332247
2012-08-20 06:11:03,2.283485698606901
2012-08-20 06:11:13,0.7908123729332207
2012-08-20 06:11:24,0.7148726846553058
2012-08-20 06:11:33,1.7990617924794023
2012-08-20 06:11:44,1.0355699483437537
2012-08-20 06:11:53,1.0707947864740666
2012-08-20 06:12:03,0.8482191441127531
2012-08-20 06:12:14,1.139267970670288
2012-08-20 06:12:23,1.0081188898670517
2012-08-20 06:12:34,2.278147303196226
2012-08-20 06:12:44,0.18060255327535385
2012-08-20 06:12:53,1.0925663807389652
2012-08-20 06:13:04,0.7864414151318234
2012-08-20 06:13:13,1.4484508733526942
2012-08-20 06:13:24,1.301921029174329
2012-08-20 06:13:34,2.9570161715311696
2012-08-20 06:13:43,2.38905632451285
2012-08-20 06:13:54,0.2735116268175498
2012-08-20 06:14:03,1.6423551376671575
2012-08-20 06:14:14,2.224269960588046
2012-08-20 06:14:24,1.1894920807411389
2012-08-20 06:14:33,1.4495836254557433
2012-08-20 06:14:44,0.5566917674109996
2012-08-20 06:14:53,1.2144983297937848
2012-08-20 06:15:03,1.3670718842617875
2012-08-20 06:15:14,0.9548485245964331
2012-08-20 06:15:23,0.19382171170664403
2012-08-20 06:15:34,1.1050804451099574
2012-08-20 06:15:43,0.07037487299804875
2012-08-20 06:15:53,2.7117145659109405
2012-08-20 06:16:04,5.743072972954243
2012-08-20 06:16:13,8.079476623249976
2012-08-20 06:16:24,7.950744878387739
2012-08-20 06:16:33,8.156647502482517
2012-08-20 06:16:43,8.89678114730889
2012-08-20 06:16:54,9.452553697014027
2012-08-20 06:17:03,8.772154939324668
2012-08-20 06:17:14,7.268908818709963
2012-08-20 06:17:24,7.754762276260238
2012-08-20 06:17:33,6.943347098676682
