time,distance
2012-08-07 06:00:46,15.343722433829706
2012-08-07 06:00:57,0.47761795799099693
2012-08-07 06:01:06,3.006566095674364
2012-08-07 06:01:17,2.488862392528267
2012-08-07 06:01:27,2.2446170811300314
2012-08-07 06:01:36,1.8127380596230707
2012-08-07 06:01:47,2.806026244285898
2012-08-07 06:01:56,3.586816172496425
2012-08-07 06:02:06,3.6320345186161838
2012-08-07 06:02:17,3.467418201707249
2012-08-07 06:02:26,2.9988895239147872
2012-08-07 06:02:37,2.7752320566377113
2012-08-07 06:02:46,2.7631991989375617
2012-08-07 06:02:56,2.7024635540404303
2012-08-07 06:03:07,2.5388004869953824
2012-08-07 06:03:16,1.7178313496104862
2012-08-07 06:03:27,1.5179379618646738
2012-08-07 06:03:36,1.1184885940487967
2012-08-07 06:03:46,1.3696762704123673
2012-08-07 06:03:57,1.6130782984046013
2012-08-07 06:04:06,1.568985913250045
2012-08-07 06:04:17,2.1253353783144426
2012-08-07 06:04:27,2.1323121670993914
2012-08-07 06:04:36,3.5675859526693348
2012-08-07 06:04:47,1.9880738246483063
2012-08-07 06:04:56,2.832016656957709
2012-08-07 06:05:07,3.405522068407576
2012-08-07 06:05:17,3.878720495529622
2012-08-07 06:05:26,4.252580978389621
2012-08-07 06:05:37,4.214226406587776
2012-08-07 06:05:46,4.203725885844839
2012-08-07 06:05:57,3.8313885153298464
2012-08-07 06:06:07,3.3622568084676674
2012-08-07 06:06:16,3.51521497988639
2012-08-07 06:06:27,3.444603302900465
2012-08-07 06:06:36,3.4538039315702203
2012-08-07 06:06:46,4.502980846279784
2012-08-07 06:06:57,4.49271120801465
2012-08-07 06:07:06,5.205950440707342
2012-08-07 06:07:17,5.445429227216591
2012-08-07 06:07:26,5.473058098574219
2012-08-07 06:07:36,4.459937968702474
2012-08-07 06:07:47,5.069656236760111
2012-08-07 06:07:56,6.279032449224725
2012-08-07 06:08:07,5.565418571328891
2012-08-07 06:08:17,4.683273584281423
2012-08-07 06:08:26,3.8393597903170975
2012-08-07 06:08:37,2.8807949777836646
2012-08-07 06:08:46,3.3755757337405465
2012-08-07 06:08:57,3.2625593254384513
